Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Tanaidacea,0.0032,0.0002
Polychaeta,Tanaidacea,0.0063,0.0002
Barbatia obliquata,Dictyosphaeria cavernosa,9,0.000228
Rissoidae,Dictyopteris macrocarpa,0.0041,0.000228
Rissoidae,Jania intermedia,0.0041,0.000228
Sphaeromatidae,Jania intermedia,0.05,0.000228
Anemonia natalensis,Stenothoidae,0.0032,0.0009
Palythoa nelliae,Ostracoda,0.01,0.001
Amphitoidae,Oligochaeta,0.0015,0.0011
Barbatia obliquata,Oligochaeta,9,0.0011
Palythoa nelliae,Oligochaeta,0.01,0.0011
Polychaeta,Oligochaeta,0.0063,0.0011
Physalia physalis,Perna perna,0.01,0.0012
Zoanthus sansibaricus,Polychaeta,0.01,0.0063
Amphilochidae,Zoanthus sansibaricus,0.0005,0.01
Jania intermedia,Hydrozoa,0.000228,0.01
Rissoidae,Tedania anhelans,0.0041,0.01
Zooplankton,Tedania anhelans,0.001,0.01
Amphilochidae,Pycnogonida,0.0005,0.011
Barbatia obliquata,Architectonicidae,9,0.0427
Polychaeta,Architectonicidae,0.0063,0.0427
Perna perna,Sphaeromatidae,0.0012,0.05
PhytoP,Sphaeromatidae,0.0001,0.05
Hydrozoa,Helcogramma obtusirostris,0.01,0.602
Ophiurida,Helcogramma obtusirostris,0.0134,0.602
