Prey,Predator,PreyMass,PredatorMass
Nemertea,Tanaidacea,0.0004,0.0002
Sphaeromatidae,Tanaidacea,0.05,0.0002
Zoanthus sansibaricus,Tanaidacea,0.01,0.0002
Caulerpa racemosa v. uvifera,Chondria armata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Dictyopteris macrocarpa,0.000228,0.000228
Sargassum aquifolium,Caulerpa racemosa v. uvifera,0.000228,0.000228
PhytoP,Nemertea,0.0001,0.0004
Polychaeta,Stenothoidae,0.0063,0.0009
Sphaeromatidae,Stenothoidae,0.05,0.0009
Amphilochidae,Zooplankton,0.0005,0.001
Caulerpa cupressoides,Ostracoda,0.000228,0.001
Copepoda,Oligochaeta,0.001,0.0011
Gracilaria corticata,Oligochaeta,0.000228,0.0011
Sphaeromatidae,Amphitoidae,0.05,0.0015
Dictyosphaeria cavernosa,Anemonia natalensis,0.000228,0.0032
Stenothoidae,Acanthonyx quadridentatus,0.0009,0.0088
Caulerpa racemosa v. uvifera,Palythoa nelliae,0.000228,0.01
Dictyopteris macrocarpa,Physalia physalis,0.000228,0.01
Gelidium sp.,Hydrozoa,0.000228,0.01
Nemertea,Hydrozoa,0.0004,0.01
Parvocaulis parvulus,Physalia physalis,0.000228,0.01
PhytoP,Physalia physalis,0.0001,0.01
Polychaeta,Hydrozoa,0.0063,0.01
Sargassum aquifolium,Hydrozoa,0.000228,0.01
Stenothoidae,Pycnogonida,0.0009,0.011
Nemertea,Architectonicidae,0.0004,0.0427
Polychaeta,Antennablennius bifilum,0.0063,1.203
Physalia physalis,Clibanarius virescens,0.01,3.91
Amphilochidae,Barbatia obliquata,0.0005,9
Nemertea,Barbatia obliquata,0.0004,9
Physalia physalis,Barbatia obliquata,0.01,9
Valonia macrophysa,Hymeniacidon sp.,0.000228,12.47
Gracilaria corticata,Isaurus tuberculatus,0.000228,203.53
Stenothoidae,Isaurus tuberculatus,0.0009,203.53
