Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Gracilaria corticata,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Nemertea,Mitridae,0.0002,0.0026
Gracilaria corticata,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Perna perna,Thalessa savignyi,0.0005,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Gracilaria corticata,Bryozoa,0.000228,0.0121
Chondria armata,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Gracilaria corticata,Calcinus laevimanus,0.000228,0.843
Gracilaria corticata,Antennablennius bifilum,0.000228,1.35
Gracilaria corticata,Clibanarius virescens,0.000228,3.999
Neomeris vanbosseae,Clibanarius virescens,0.000228,3.999
PhytoP,Haliclona sp.,0.0001,9.8
PhytoP,Palythoa nelliae,0.0001,474.8
Zooplankton,Palythoa nelliae,0.001,474.8
