Prey,Predator,PreyMass,PredatorMass
Chironomidae,Eunotia pectinalis,0.000118741,1.81e-09
CPOM,Ceratopogonidae,-999,0.000125872
Tabellaria flocculosa,Oligochaeta,1.06e-09,0.000208159
Siphonoperla torrentium,Dicranota,0.000737973,0.000335431
Tipulidae,Dicranota,0.000891767,0.000335431
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia rhomboidea,Tanypodinae,3.13e-10,0.00051759
Dicranota,Siphonoperla torrentium,0.000335431,0.000737973
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
Cordulegaster boltonii,Calopteryx splendens,0.017875364,0.001570113
Fragilaria,Halesus radiatus,5.79e-10,0.001671464
Eunotia pectinalis,Plectrocnemia conspersa,1.81e-09,0.002630228
Tabellaria flocculosa,Cordulegaster boltonii,1.06e-09,0.017875364
