Prey,Predator,PreyMass,PredatorMass
Tetraedron minimum,benthic detritus,7.02e-10,-999
Tropocyclops prasinus,Merismopedia punctata,6.85e-06,2.41e-11
fish eggs,Merismopedia punctata,0.0201,2.41e-11
Tetraedron minimum,Diceras sp.,7.02e-10,8.86e-11
fish eggs,Aphanothece sp.,0.0201,1.51e-10
Coelosphaerium sp.,Schroederia setigera,7.29e-11,6.37e-10
Salvelinus fontinalis,Schroederia setigera,165,6.37e-10
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
benthic detritus,fish eggs,-999,0.0201
benthic detritus,Salvelinus fontinalis,-999,165
