Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000186771,-999
Eunotia incisa,CPOM,1.53e-09,-999
Eunotia incisa,FPOM,1.53e-09,-999
Eunotia naegelii,FPOM,1.89e-08,-999
Peronia fibula,FPOM,5.62e-10,-999
Protonemura meyeri,CPOM,0.000479097,-999
Salmo trutta,FPOM,4.744378572,-999
Siphonoperla torrentium,FPOM,0.000645252,-999
Tipulidae,CPOM,0.001431944,-999
Eunotia naegelii,Eunotia exigua,1.89e-08,3.57e-10
Amphinemura sulcicollis,Peronia fibula,0.000328436,5.62e-10
Chironomidae,Peronia fibula,0.000186771,5.62e-10
Dicranota,Peronia fibula,0.000257431,5.62e-10
Eunotia incisa,Peronia fibula,1.53e-09,5.62e-10
Eunotia naegelii,Peronia fibula,1.89e-08,5.62e-10
Plectrocnemia conspersa,Peronia fibula,0.00028306,5.62e-10
Dicranota,Tabellaria flocculosa,0.000257431,1e-09
Amphinemura sulcicollis,Eunotia incisa,0.000328436,1.53e-09
Dicranota,Eunotia incisa,0.000257431,1.53e-09
Protonemura meyeri,Eunotia incisa,0.000479097,1.53e-09
Siphonoperla torrentium,Eunotia incisa,0.000645252,1.53e-09
Eunotia incisa,Eunotia denticulata,1.53e-09,2.71e-09
Plectrocnemia conspersa,Eunotia denticulata,0.00028306,2.71e-09
Eunotia naegelii,Brachysira brebissonii,1.89e-08,6.81e-09
Plectrocnemia conspersa,Brachysira brebissonii,0.00028306,6.81e-09
Protonemura meyeri,Brachysira brebissonii,0.000479097,6.81e-09
Salmo trutta,Brachysira brebissonii,4.744378572,6.81e-09
Siphonoperla torrentium,Brachysira brebissonii,0.000645252,6.81e-09
Chironomidae,Eunotia naegelii,0.000186771,1.89e-08
Eunotia incisa,Chironomidae,1.53e-09,0.000186771
Tabellaria flocculosa,Chironomidae,1e-09,0.000186771
Eunotia naegelii,Dicranota,1.89e-08,0.000257431
Protonemura meyeri,Dicranota,0.000479097,0.000257431
Tabellaria flocculosa,Dicranota,1e-09,0.000257431
Eunotia exigua,Plectrocnemia conspersa,3.57e-10,0.00028306
FPOM,Plectrocnemia conspersa,-999,0.00028306
Protonemura meyeri,Plectrocnemia conspersa,0.000479097,0.00028306
Amphinemura sulcicollis,Leuctra inermis,0.000328436,0.000430001
Chironomidae,Leuctra inermis,0.000186771,0.000430001
Isoperla grammatica,Leuctra inermis,0.001528007,0.000430001
Protonemura meyeri,Leuctra inermis,0.000479097,0.000430001
Salmo trutta,Leuctra inermis,4.744378572,0.000430001
Tipulidae,Leuctra inermis,0.001431944,0.000430001
Amphinemura sulcicollis,Protonemura meyeri,0.000328436,0.000479097
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Leuctra inermis,Protonemura meyeri,0.000430001,0.000479097
Leuctra inermis,Leuctra hippopus,0.000430001,0.00060638
Brachysira brebissonii,Siphonoperla torrentium,6.81e-09,0.000645252
Amphinemura sulcicollis,Tipulidae,0.000328436,0.001431944
Dicranota,Tipulidae,0.000257431,0.001431944
Plectrocnemia conspersa,Tipulidae,0.00028306,0.001431944
Salmo trutta,Tipulidae,4.744378572,0.001431944
Tabellaria flocculosa,Tipulidae,1e-09,0.001431944
Amphinemura sulcicollis,Isoperla grammatica,0.000328436,0.001528007
Dicranota,Isoperla grammatica,0.000257431,0.001528007
Eunotia incisa,Isoperla grammatica,1.53e-09,0.001528007
Tabellaria flocculosa,Isoperla grammatica,1e-09,0.001528007
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
Siphonoperla torrentium,Salmo trutta,0.000645252,4.744378572
