Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Actinia fragacea,0.01,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Nucella sp.,Lipophrys pholis,0.0086,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
