Score,Label
0.9999928,1
0.006229376,1
0.9999986,1
0.9999986,1
0.9997429,1
4.675735e-05,1
0.8420677,1
0.9987893,1
0.9986303,1
0.9968705,1
0.9999405,1
0.9999967,1
0.9999981,1
0.9997357,1
0.9999019,1
0.2579074,1
0.9998615,1
0.18617,1
0.9909911,1
0.9933006,1
0.9999965,1
0.9999985,1
0.9999766,1
0.9999521,1
0.9999766,1
0.9947978,1
1.054328e-06,1
0.003451949,1
2.259275e-05,1
0.9973015,1
0.9386041,1
0.08231984,1
1.407228e-05,1
2.280791e-06,1
0.002493274,1
0.003851818,1
1.989118e-06,1
0.08231984,1
0.9548575,1
0.9989588,1
0.9999987,1
0.9997991,1
0.9990298,1
0.999999,1
0.9996777,1
0.9998603,1
1,1
0.694193,1
0.9996105,1
0.999445,1
0.9917332,1
0.9999915,1
1,1
0.9990758,1
4.023514e-05,1
0.9999999,1
0.06361049,1
3.775003e-05,1
0.0002126808,1
0.9999311,1
0.9986303,1
0.1417651,1
0.9999998,1
0.9999651,1
0.9999999,1
0.1390025,1
0.9999737,1
0.9999954,1
0.1787975,1
0.9997621,1
1,1
0.3313276,1
0.9273072,1
0.9999999,1
0.9994253,1
0.0008221462,1
0.7166355,1
0.9999715,1
0.02856338,1
0.9999975,1
0.9999073,1
0.3640818,1
0.9950771,1
0.0002704243,1
0.0007030687,1
0.05430023,1
0.004327231,1
0.8731555,1
0.001603256,1
1.072305e-06,1
0.9999992,1
0.9912239,1
0.9996719,1
0.9999027,1
0.9999992,1
0.02073026,1
0.9999968,1
0.9660096,1
0.9951083,1
1,1
0.9966763,1
0.764185,1
0.9999994,1
0.0003602363,1
0.000146968,1
0.001809826,1
0.004146807,1
0.0150014,1
5.376956e-06,1
2.46806e-05,1
2.627065e-07,1
0.1951029,1
2.754603e-06,1
0.4952498,1
0.8263355,1
0.7083958,1
2.627065e-07,1
2.627065e-07,1
2.627065e-07,1
2.627065e-07,1
9.807995e-06,1
0.9998197,1
0.9997386,1
0.2505148,1
0.2505148,1
0.9848825,1
0.0003172903,1
9.807995e-06,1
0.0009272171,1
4.851139e-05,1
0.9999446,1
0.9999962,1
0.9912239,1
0.9989585,1
0.9998695,1
0.9999027,1
0.9999974,1
0.9636817,1
0.9774949,1
0.000326307,1
0.9992341,1
0.9999992,1
1.589813e-06,0
8.572578e-07,0
1.348221e-07,0
0.9996336,0
1.926542e-07,0
1.589813e-06,0
0.006373314,0
2.056425e-05,0
2.556882e-09,0
7.736668e-05,0
5.103098e-06,0
2.056425e-05,0
0.001631605,0
1.589813e-06,0
1.589813e-06,0
0.0001880142,0
0.0005867128,0
1.86374e-05,0
0.02484493,0
0.9950188,0
2.259275e-05,0
0.4952498,0
1.589813e-06,0
2.056425e-05,0
0.2660981,0
0.007614098,0
0.001631605,0
1.589813e-06,0
8.290652e-06,0
1.589813e-06,0
1.589813e-06,0
0.007614098,0
2.131889e-05,0
6.405152e-09,0
0.001030017,0
2.056425e-05,0
1.589813e-06,0
2.989728e-05,0
1.589813e-06,0
0.9198297,0
0.07500622,0
1.18823e-06,0
0.8692057,0
0.1951029,0
7.503706e-06,0
3.057505e-07,0
3.368654e-06,0
0.9627272,0
6.123531e-06,0
0.0002126808,0
5.302305e-06,0
1.589813e-06,0
5.521087e-05,0
0.0002209904,0
1.589813e-06,0
0.6310223,0
4.430197e-05,0
1.804822e-07,0
2.39197e-06,0
0.0369827,0
0.004299764,0
0.000326307,0
1.589813e-06,0
6.237016e-06,0
0.003349446,0
1.589813e-06,0
0.0005196708,0
1.589813e-06,0
1.589813e-06,0
2.056425e-05,0
0.01797312,0
1.589813e-06,0
0.9989924,0
1.589813e-06,0
0.003155661,0
0.8287697,0
1.589813e-06,0
3.203095e-08,0
0.9383695,0
0.001523121,0
0.001373561,0
6.732907e-05,0
1.589813e-06,0
2.100334e-06,0
5.827414e-11,0
1.926542e-07,0
8.4352e-08,0
0.0001585704,0
1.598573e-05,0
1.603496e-06,0
2.984759e-08,0
3.203095e-08,0
1.589813e-06,0
0.9774713,0
0.9915053,0
1.589813e-06,0
1.589813e-06,0
0.004299764,0
2.346044e-05,0
0.004836645,0
1.589813e-06,0
0.3824654,0
0.00132558,0
7.658435e-05,0
8.75079e-07,0
1.589813e-06,0
0.001631605,0
1.381413e-05,0
0.0003880488,0
0.0001008926,0
0.9999682,0
1.589813e-06,0
7.211089e-08,0
0.0115137,0
5.376956e-06,0
1.589813e-06,0
0.002392154,0
0.001030017,0
6.123531e-06,0
0.6938672,0
1.589813e-06,0
0.4952498,0
0.8938677,0
1.926542e-07,0
7.090569e-10,0
1.589813e-06,0
5.626504e-10,0
0.9986356,0
0.0001880142,0
7.720839e-10,0
5.429425e-08,0
3.488124e-06,0
1.364899e-06,0
0.005876646,0
0.9999429,0
1.589813e-06,0
4.07188e-10,0
0.8180112,0
3.057505e-08,0
0.00132558,0
0.00132558,0
0.1220749,0
2.056425e-05,0
4.07188e-10,0
1.589813e-06,0
1.589813e-06,0
1.91578e-09,0
0.07775912,0
0.000332879,0
0.8970346,0
2.318761e-05,0
5.467586e-05,0
0.000326307,0
0.9995982,0
1.589813e-06,0
6.514527e-08,0
7.074446e-08,0
0.00134624,0
0.06361049,0
4.430197e-05,0
0.9915053,0
0.3266726,0
6.421668e-08,0
0.0003491098,0
0.9998733,0
0.1802248,0
1.589813e-06,0
1.339664e-07,0
0.006571244,0
0.0002126808,0
6.732907e-05,0
1.589813e-06,0
0.001631605,0
0.0001880142,0
0.004268394,0
1.308034e-07,0
0.0001228092,0
1.679132e-05,0
0.0002345018,0
0.0005258474,0
0.01354141,0
0.729065,0
0.003327649,0
1.589813e-06,0
1.589813e-06,0
3.369619e-08,0
6.123531e-06,0
1.589813e-06,0
2.056425e-05,0
0.08304559,0
1.589813e-06,0
1.589813e-06,0
3.779528e-07,0
1.589813e-06,0
3.061186e-06,0
3.36647e-06,0
0.248126,0
2.556882e-09,0
0.9989428,0
8.513667e-10,0
4.527102e-08,0
0.3499254,0
5.962192e-06,0
6.123531e-06,0
0.004260805,0
0.9915053,0
2.371272e-05,0
2.401538e-06,0
0.002392154,0
0.008345638,0
0.0003686211,0
0.8180112,0
5.302305e-06,0
2.548949e-05,0
5.803177e-08,0
0.001030017,0
2.489272e-09,0
0.248126,0
0.0005711159,0
1.589813e-06,0
0.0007981894,0
6.859705e-07,0
2.04689e-08,0
6.732907e-05,0
5.108815e-06,0
0.0003566931,0
1.589813e-06,0
0.9931444,0
0.8180112,0
2.056425e-05,0
5.447214e-07,0
0.01280582,0
0.00515169,0
7.703885e-05,0
0.8180112,0
1.589813e-06,0
9.804738e-07,0
0.2997378,0
0.006272788,0
2.638396e-07,0
1.926542e-07,0
1.589813e-06,0
2.446371e-06,0
9.623303e-06,0
6.552449e-06,0
1.915352e-06,0
3.879819e-09,0
4.613953e-06,0
0.9585044,0
2.556882e-09,0
1.357305e-06,0
1.589813e-06,0
3.447495e-07,0
1.589813e-06,0
7.541463e-06,0
6.028957e-06,0
1.589813e-06,0
2.056425e-05,0
4.87212e-10,0
0.0001228092,0
1.589813e-06,0
0.0001180655,0
4.314572e-05,0
0.8180112,0
2.056425e-05,0
0.004299764,0
1.589813e-06,0
1.589813e-06,0
1.589813e-06,0
9.44836e-09,0
0.4952498,0
4.07188e-10,0
1.547633e-07,0
0.02050333,0
1.589813e-06,0
9.124394e-05,0
1.589813e-06,0
2.453206e-05,0
2.056425e-05,0
0.8328549,0
0.02760211,0
6.421668e-08,0
1.137488e-08,0
1.589813e-06,0
