Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1856
Zooplankton,Gammarus oceanicus,0.001,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
