Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Gammaridae,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Harparticoida,Polychaeta,0.001,0.002
PhytoP,Polychaeta,0.0001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
