Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),leaf litter,0.009240836,-999
Aegopinella nitens (juv),root exudates,0.009240836,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Ena montana,root feeding nematodes,0.185357828,2.35e-07
Ena montana (juv),root feeding nematodes,0.073539299,2.35e-07
Lumbricus terrestris (juv) {xxxl},root feeding nematodes,2.295738095,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Geophilus studeri,flagellates,0.01252014,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Leitneria granulata (juv),fungivorous nematodes,4.8e-06,5.35e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Macrocheles montanus,Oribatida sp. (juv),0.000177067,7.36e-07
Scolopendrella cf. subnuda {m},Oribatida sp. (juv),0.000200929,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Carabidae sp.,Leitneria granulata (juv),0.065971077,4.8e-06
Geholaspis mandibularis (juv.),Leitneria granulata (juv),4.42e-05,4.8e-06
Neobisium sp.,Leitneria granulata (juv),0.001603525,4.8e-06
Tomocerus baudoti,Leitneria granulata (juv),6.75e-06,4.8e-06
Uropoda athiasae,Leitneria granulata (juv),2.17e-05,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Geophilus studeri,Sminthurinus aureus,0.01252014,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Geholaspis mandibularis (juv.),Pergamasinae (juv) {xs},4.42e-05,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Macrochelidae (juv),Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Phthiracarus compressus,Pergamasinae (juv) {xs},0.000123863,6.46e-06
Protaphorura fimata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Aegopinella nitens,Oppiella falcata,0.026216488,6.68e-06
Octolasion tyrtaeum (juv) {xxl},Oppiella falcata,0.378272222,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Geophilus studeri,Tomocerus baudoti,0.01252014,6.75e-06
Coleoptera sp.,Rhodacarellus kreuzi,0.001535648,7.04e-06
Macrochelidae (juv),Rhodacarellus kreuzi,1.55e-05,7.04e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Aegopinella nitens (juv),Lepidocyrtus lanuginosus,0.009240836,8.99e-06
predacious nematodes,Tectocepheus velatus velatus,3.56e-06,1.17e-05
Aegopinella nitens (juv),Pantelozetes paolii,0.009240836,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
plants,Macrochelidae (juv),-999,1.55e-05
saphrophytes,Macrochelidae (juv),-999,1.55e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Carabidae sp1,Veigaia exigua,0.008226091,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Liacarus subterraneus,Veigaia exigua,0.000246295,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Pachylaelaps cf. vexillifer,Veigaia exigua,4.12e-05,1.59e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Uropoda athiasae,Veigaia exigua,2.17e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Discus rotundatus (juv),Lysigamasus truncellus,0.003997226,2.12e-05
Eurocoelotes inermis,Lysigamasus truncellus,0.086659497,2.12e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Coleoptera sp.,Lysigamasus minorleitneriae,0.001535648,2.32e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Epidamaeus setiger,Lysigamasus minorleitneriae,7e-05,2.32e-05
Geholaspis mandibularis (juv.),Lysigamasus minorleitneriae,4.42e-05,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Steganacarus herculeanus,Lysigamasus minorleitneriae,0.000275361,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Carabidae sp1,Holoparasitus stramenti,0.008226091,3.12e-05
Geholaspis mandibularis,Holoparasitus stramenti,7.64e-05,3.12e-05
ciliates,Holoparasitus stramenti,2.63e-09,3.12e-05
Galumna lanceata,Pachyseius humeralis,0.000216186,3.28e-05
Lysigamasus minorleitneriae,Pachyseius humeralis,2.32e-05,3.28e-05
plants,Ceratozetes gracilis,-999,3.57e-05
Epidamaeus setiger,Geholaspis mandibularis (juv.),7e-05,4.42e-05
Eurocoelotes inermis,Geholaspis mandibularis (juv.),0.086659497,4.42e-05
Megalothorax minimus,Geholaspis mandibularis (juv.),1.52e-05,4.42e-05
Phthiracarus ferrugineus,Geholaspis mandibularis (juv.),0.000107254,4.42e-05
Tapinocyba insecta,Geholaspis mandibularis (juv.),0.001163738,4.42e-05
dead organic matter,Geholaspis mandibularis (juv.),-999,4.42e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Ligidium hypnorum,Veigaia nemorensis,0.005681208,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
leaf litter,Epidamaeus setiger,-999,7e-05
Campodea sp. {m},Veigaia cerva,0.000717334,8.03e-05
Diplocephalus picinus,Veigaia cerva,0.001612679,8.03e-05
Galumna lanceata,Veigaia cerva,0.000216186,8.03e-05
Ligidium hypnorum,Veigaia cerva,0.005681208,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Lithobius mutabilis,Veigaia cerva,0.004660424,8.03e-05
Quadroppia hammerae,Veigaia cerva,2.7e-06,8.03e-05
Tapinocyba insecta,Veigaia cerva,0.001163738,8.03e-05
dead organic matter,Veigaia cerva,-999,8.03e-05
omnivorous nematodes,Phthiracarus ferrugineus,6.02e-05,0.000107254
plants,Phthiracarus compressus,-999,0.000123863
fungivorous nematodes,Phthiracarus globosus,5.35e-07,0.000154429
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Macrocheles montanus,Lithobius sp2 {l},0.000177067,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
leaf litter,Macrocheles montanus,-999,0.000177067
mykorrhiza,Macrocheles montanus,-999,0.000177067
Lithobius sp2 {l},Scolopendrella cf. subnuda {m},0.000157031,0.000200929
Geophilus studeri,Galumna lanceata,0.01252014,0.000216186
dead organic matter,Galumna lanceata,-999,0.000216186
leaf litter,Galumna lanceata,-999,0.000216186
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Atropacarus striculus,Liacarus subterraneus,2.49e-05,0.000246295
leaf litter,Liacarus subterraneus,-999,0.000246295
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
Amaurobius sp. (juv),Robertus sp. (juv) {m},0.012068147,0.00037098
Harpactea lepida (juv) large,Robertus sp. (juv) {m},0.004962887,0.00037098
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Liacarus subterraneus,Trichoniscus pusillus {m},0.000246295,0.000404192
Carabidae sp1,Linyphiidae (juv),0.008226091,0.000519895
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Lithobius mutabilis,Linyphiidae (juv),0.004660424,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Atheta sp.,Campodea sp. {m},0.000743498,0.000717334
Erigonella hiemalis,Campodea sp. {m},0.001322539,0.000717334
Lithobius aeruginosus {l},Campodea sp. {m},0.002201557,0.000717334
Lithobius mutabilis (juv),Campodea sp. {m},0.001220857,0.000717334
Trichoniscus sp.,Campodea sp. {m},0.001742812,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Centromerus prudens,Atheta sp.,0.000810393,0.000743498
Julidae sp.,Atheta sp.,0.00617,0.000743498
Lithobius aeruginosus {l},Atheta sp.,0.002201557,0.000743498
Lithobius piceus,Atheta sp.,0.007029912,0.000743498
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
Lithobius piceus,Centromerus prudens,0.007029912,0.000810393
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
amoebae,Centromerus prudens,2.8e-08,0.000810393
omnivorous nematodes,Centromerus prudens,6.02e-05,0.000810393
predacious nematodes,Centromerus prudens,3.56e-06,0.000810393
Epidamaeus setiger,Saloca diceros,7e-05,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Quadroppia quadricarinata,Saloca diceros,4.77e-06,0.001156146
Leitneria granulata (juv),Walckenaeria dysderoides,4.8e-06,0.001161099
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Tomocerus baudoti,Walckenaeria dysderoides,6.75e-06,0.001161099
flagellates,Walckenaeria dysderoides,3.63e-07,0.001161099
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
dead organic matter,Tapinocyba insecta,-999,0.001163738
Aegopinella nitens,Lithobius mutabilis (juv),0.026216488,0.001220857
Aegopinella nitens (juv),Lithobius mutabilis (juv),0.009240836,0.001220857
Folsomia quadrioculata,Chordeumatidae (juv) {m},5.41e-06,0.001220857
Geophilomorpha sp.,Lithobius mutabilis (juv),0.006669259,0.001220857
dead organic matter,Chordeumatidae (juv) {m},-999,0.001220857
omnivorous nematodes,Chordeumatidae (juv) {m},6.02e-05,0.001220857
predacious nematodes,Chordeumatidae (juv) {m},3.56e-06,0.001220857
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Ligidium hypnorum,Erigonella hiemalis,0.005681208,0.001322539
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Neobisium carcinoides,Erigonella hiemalis,0.001549189,0.001322539
leaf litter,Coleoptera sp.,-999,0.001535648
Geophilus studeri,Neobisium carcinoides,0.01252014,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Oppiella subpectinata,Neobisium carcinoides,1.52e-05,0.001549189
Steganacarus herculeanus,Neobisium carcinoides,0.000275361,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Liacarus subterraneus,Neobisium sp.,0.000246295,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Phthiracarus compressus,Diplocephalus picinus,0.000123863,0.001612679
Protaphorura fimata,Diplocephalus picinus,8.73e-06,0.001612679
Robertus lividus (juv) {l},Diplocephalus picinus,0.00204428,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Phthiracarus compressus,Microneta viaria,0.000123863,0.001863227
mykorrhiza,Microneta viaria,-999,0.001863227
Ligidium hypnorum,Robertus lividus (juv) {l},0.005681208,0.00204428
Lithobius piceus,Robertus lividus (juv) {l},0.007029912,0.00204428
Megalothorax minimus,Robertus lividus (juv) {l},1.52e-05,0.00204428
Oppiella subpectinata,Robertus lividus (juv) {l},1.52e-05,0.00204428
Phthiracarus compressus,Robertus lividus (juv) {l},0.000123863,0.00204428
Robertus lividus,Robertus lividus (juv) {l},0.008396656,0.00204428
Sminthurinus aureus,Robertus lividus (juv) {l},5.1e-06,0.00204428
bacterivorous nematodes,Robertus lividus (juv) {l},8.52e-07,0.00204428
Carabidae sp.,Lithobius aeruginosus {l},0.065971077,0.002201557
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
plants,Lithobius sp.,-999,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Clubiona comta,Theridiidae sp. (juv),0.009930466,0.003831577
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia exigua,Theridiidae sp. (juv),1.59e-05,0.003831577
leaf litter,Theridiidae sp. (juv),-999,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Lysigamasus truncellus,Lithobius mutabilis,2.12e-05,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Galumna lanceata,Cantharidae sp.,0.000216186,0.004843955
Ligidium hypnorum,Cantharidae sp.,0.005681208,0.004843955
Lithobius piceus,Cantharidae sp.,0.007029912,0.004843955
Uropoda cassidea (juv),Cantharidae sp.,3.95e-05,0.004843955
amoebae,Cantharidae sp.,2.8e-08,0.004843955
ciliates,Cantharidae sp.,2.63e-09,0.004843955
leaf litter,Cantharidae sp.,-999,0.004843955
Carabidae sp1,Harpactea lepida (juv) large,0.008226091,0.004962887
Chordeumatidae (juv) {m},Harpactea lepida (juv) large,0.001220857,0.004962887
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Harpactea lepida (juv) large,Ligidium hypnorum,0.004962887,0.005681208
dead organic matter,Ligidium hypnorum,-999,0.005681208
fungivorous nematodes,Ligidium hypnorum,5.35e-07,0.005681208
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
ciliates,Julidae sp.,2.63e-09,0.00617
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Lepidocyrtus sp. (juv),Geophilomorpha sp.,8.99e-06,0.006669259
Lumbricus terrestris (juv) {xxxl},Geophilomorpha sp.,2.295738095,0.006669259
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Pantelozetes paolii,Geophilomorpha sp.,1.22e-05,0.006669259
Trichia striolata (juv),Geophilomorpha sp.,0.020057741,0.006669259
Uropoda athiasae,Geophilomorpha sp.,2.17e-05,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
