Prey,Predator,PreyMass,PredatorMass
Chironomidae,Empididae,0.000198873,4.31e-05
Leuctra hippopus,Empididae,0.000336861,4.31e-05
CPOM,Hydracarina,-999,7.38e-05
Leuctra hippopus,Hydracarina,0.000336861,7.38e-05
Siphonoperla torrentium,Hydracarina,0.000786146,7.38e-05
Chironomidae,Elmis aenea,0.000198873,0.000197488
Leuctra inermis,Limnius volckmari,0.000297568,0.000442235
Baetis rhodani,Oreodytes sanmarkii,0.000475459,0.00051897
CPOM,Oreodytes sanmarkii,-999,0.00051897
Limnius volckmari,Chloroperla tripunctata,0.000442235,0.000687382
Leuctra inermis,Protonemura meyeri,0.000297568,0.000773298
Eunotia incisa,Siphonoperla torrentium,1.37e-09,0.000786146
FPOM,Siphonoperla torrentium,-999,0.000786146
CPOM,Isoperla grammatica,-999,0.000955652
Limnius volckmari,Isoperla grammatica,0.000442235,0.000955652
CPOM,Plectrocnemia geniculata,-999,0.002374558
Synedra minuscula,Plectrocnemia geniculata,5.35e-09,0.002374558
CPOM,Salmo trutta,-999,5.838570413
Gomphonema angustatum,Salmo trutta,7.98e-10,5.838570413
