Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
PhytoP,Petaloconchus sp,0.0001,0.74
Tetraclita stalactifera,Stramonita haemastoma,0.16,6.62
