Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Asparagopsis armata,Rissoidae,0.000228,0.003
Asparagopsis armata,Pantopoda,0.000228,0.004
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Oligochaeta,Gammaridae,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Ampithoidae,Palaemon longirostris,0.01,0.09
Palaemon longirostris,Gobius paganellus,0.09,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Aplysia punctata,Anemonia sulcata,1.56,32.73
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
