Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Isopoda,0.0013,0.0001
Corallina sp.,Centroceras clavulatum,0.000228,0.000228
Corallina sp.,Chondria curvilineata,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Padina gymnospora,Corallina sp.,0.000228,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Chondria curvilineata,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Padina gymnospora,0.000228,0.000228
Corallina sp.,Diplodonta sp.,0.000228,0.0005
Callinectes sp.,Harparticoida,0.0077,0.001
Diplodonta sp.,Harparticoida,0.0005,0.001
Gammaridae,Harparticoida,0.0012,0.001
Callinectes sp.,Gammaridae,0.0077,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Eulithidium affine,Gammaridae,0.0017,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Callinectes sp.,Fissurella rosea,0.0077,0.0013
Bathygobius soporator,Callinectes sp.,0.54,0.0077
Clibanarius antillensis,Callinectes sp.,0.188,0.0077
Eudistoma vannamei,Callinectes sp.,0.01,0.0077
Callinectes sp.,Eudistoma vannamei,0.0077,0.01
Diplodonta sp.,Eudistoma vannamei,0.0005,0.01
Eulithidium affine,Eudistoma vannamei,0.0017,0.01
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Bathygobius soporator,Clibanarius antillensis,0.54,0.188
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.188
Eudistoma vannamei,Clibanarius antillensis,0.01,0.188
Fissurella rosea,Clibanarius antillensis,0.0013,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Diplodonta sp.,Bathygobius soporator,0.0005,0.54
Eudistoma vannamei,Bathygobius soporator,0.01,0.54
Isopoda,Bathygobius soporator,0.0001,0.54
Stramonita haemastoma,Bathygobius soporator,2.21,0.54
