Score,Label
1,1
0.9999998,1
0.03467729,1
0.1289527,1
0.4442703,1
0.4442703,1
0.4442703,1
0.4442703,1
0.4442703,1
0.4442703,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002970392,0
0.008213445,0
3.711421e-06,0
0.0004097791,0
0.4442703,0
2.874861e-06,0
2.874861e-06,0
2.65719e-06,0
0.4442703,0
0.4442703,0
2.874861e-06,0
1.789658e-06,0
0.007709427,0
1,0
0.0003297951,0
0.01691676,0
0.4442703,0
1.153569e-07,0
1.859569e-06,0
0.4442703,0
0.7717391,0
0.0004097791,0
1,0
2.874861e-06,0
0.007709427,0
0.0003297951,0
1.818661e-06,0
2.874861e-06,0
0.4442703,0
0.00604494,0
0.0003297951,0
0.0007699065,0
1,0
0.01299174,0
