Prey,Predator,PreyMass,PredatorMass
Marionina argentea,Fungal mycelium,5.26e-06,-999
Fridericia bulboides,Bacteria,2e-05,1.2e-13
Tripyla,Bacteria,3.43e-07,1.2e-13
Wilsonema,Flagellatae,1.19e-08,5.64e-12
Fungal mycelium,Amoebae,-999,4.4e-11
Flagellatae,Plectus,5.64e-12,5.43e-09
Achaeta,Aphelenchoides,2.75e-06,6.17e-09
Bdellidae,Aphelenchoides,7.24e-06,6.17e-09
Fridericia bisetosa,Aphelenchoides,0.000109648,6.17e-09
Bdellidae,Metateratocephalus crassidens,7.24e-06,7.24e-09
Fridericia bulboides,Metateratocephalus crassidens,2e-05,7.24e-09
Fridericia perrieri,Metateratocephalus crassidens,0.000169824,7.24e-09
Fungal mycelium,Metateratocephalus crassidens,-999,7.24e-09
Achaeta,Eumonhystera,2.75e-06,8.91e-09
Allolobophora chlorotica,Eumonhystera,0.208929613,8.91e-09
Buchholzia,Eumonhystera,1.41e-05,8.91e-09
Enchytraeus,Eumonhystera,1.02e-05,8.91e-09
Fridericia,Eumonhystera,2.65e-05,8.91e-09
Fridericia bulboides,Eumonhystera,2e-05,8.91e-09
Marionina,Eumonhystera,4.17e-06,8.91e-09
Onychiurus,Eumonhystera,4.9e-06,8.91e-09
Prostigmata,Eumonhystera,2.69e-06,8.91e-09
Fridericia paroniana,Ditylenchus,5.88e-05,1.09e-08
Mylonchulus,Ditylenchus,9.17e-08,1.09e-08
Fridericia perrieri,Plectidae,0.000169824,1.11e-08
Fridericia,Wilsonema,2.65e-05,1.19e-08
Fridericia cylindrica,Wilsonema,7.41e-05,1.19e-08
Fridericia perrieri,Wilsonema,0.000169824,1.19e-08
Henlea perpusilla,Wilsonema,2.3e-05,1.19e-08
Marionina,Wilsonema,4.17e-06,1.19e-08
Aporrectodea caliginosa,Tylenchidae,0.2805302855,1.27e-08
Enchytraeus buchholzi,Tylenchidae,1.38e-05,1.27e-08
Fridericia bisetosa,Tylenchidae,0.000109648,1.27e-08
Sminthurinus elegans,Tylenchidae,5.25e-06,1.27e-08
Fridericia paroniana,Aphelenchus,5.88e-05,1.55e-08
Lumbricidae undiff.,Aphelenchus,0.047863009,1.55e-08
Tripyla,Aphelenchus,3.43e-07,1.55e-08
Enchytraeus,Cephalobidae,1.02e-05,1.66e-08
Enchytraeus buchholzi,Mononchus,1.38e-05,1.66e-08
Lumbricus tanylobous,Mononchus,0.007943282,1.66e-08
Marionina,Mononchus,4.17e-06,1.66e-08
Marionina communis,Cephalobidae,1.38e-05,1.66e-08
Sminthurinus elegans,Paratylenchus,5.25e-06,1.72e-08
Enchytronia parva,Qudsianematidae,4.54e-06,2e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Mylonchulus,Qudsianematidae,9.17e-08,2e-08
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Lumbricidae undiff.,Aglenchus agricola,0.047863009,2.09e-08
Lumbricus tanylobous,Aglenchus agricola,0.007943282,2.09e-08
Enchytronia,Meloidogyne,2.4e-06,2.12e-08
Enchytronia parva,Pratylenchus,4.54e-06,2.55e-08
Marionina communis,Pratylenchus,1.38e-05,2.55e-08
Buchholzia,Eucephalobus,1.41e-05,2.95e-08
Fridericia perrieri,Eucephalobus,0.000169824,2.95e-08
Lumbricidae undiff.,Eucephalobus,0.047863009,2.95e-08
Marionina,Eucephalobus,4.17e-06,2.95e-08
Onychiurus,Eucephalobus,4.9e-06,2.95e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Bdellidae,Filenchus,7.24e-06,3.23e-08
Sminthurinus elegans,Filenchus,5.25e-06,3.23e-08
Enchytraeus,Neodiplogasteridae,1.02e-05,3.24e-08
Fridericia bulboides,Neodiplogasteridae,2e-05,3.24e-08
Fridericia cylindrica,Neodiplogasteridae,7.41e-05,3.24e-08
Onychiurus,Neodiplogasteridae,4.9e-06,3.24e-08
Aporrectodea caliginosa,Helicotylenchus,0.2805302855,3.84e-08
Fridericia cylindrica,Helicotylenchus,7.41e-05,3.84e-08
Mononchidae,Helicotylenchus,1.48e-07,3.84e-08
Buchholzia,Tylenchorhynchus,1.41e-05,3.87e-08
Fungal mycelium,Tylenchorhynchus,-999,3.87e-08
Marionina,Tylenchorhynchus,4.17e-06,3.87e-08
Mononchidae,Tylenchorhynchus,1.48e-07,3.87e-08
Mononchidae,Dauerlarvae,1.48e-07,3.9e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Mylonchulus,Heterodera,9.17e-08,4.37e-08
Achaeta,Monhystera,2.75e-06,4.68e-08
Sminthurinus elegans,Monhystera,5.25e-06,4.68e-08
Tripyla,Monhystera,3.43e-07,4.68e-08
Mononchidae,Meloidogyne naasi,1.48e-07,5.13e-08
Aporrectodea caliginosa,Trichodorus similis,0.2805302855,5.18e-08
Henlea perpusilla,Trichodorus similis,2.3e-05,5.18e-08
Lumbricidae undiff.,Trichodorus similis,0.047863009,5.18e-08
Lumbricus tanylobous,Heterocephalobus elongatus,0.007943282,5.3e-08
Tripyla,Heterocephalobus elongatus,3.43e-07,5.3e-08
Marionina,Pratylenchus crenatus,4.17e-06,5.89e-08
Marionina communis,Pratylenchus crenatus,1.38e-05,5.89e-08
Prostigmata,Pratylenchus crenatus,2.69e-06,5.89e-08
Fungal mycelium,Dolichodoridae,-999,7.28e-08
Prostigmata,Dolichodoridae,2.69e-06,7.28e-08
Sminthurinus elegans,Dolichodoridae,5.25e-06,7.28e-08
Achaeta,Mylonchulus,2.75e-06,9.17e-08
Lumbricus tanylobous,Mylonchulus,0.007943282,9.17e-08
Marionina,Mylonchulus,4.17e-06,9.17e-08
Sphaeridia pumilis,Mylonchulus,4.06e-07,9.17e-08
Aporrectodea caliginosa,Paratrichodorus teres,0.2805302855,1.1e-07
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Buchholzia,Mononchidae,1.41e-05,1.48e-07
Prostigmata,Mononchidae,2.69e-06,1.48e-07
Tydeidae,Mononchidae,1.12e-06,1.48e-07
Achaeta,Trichodorus,2.75e-06,1.82e-07
Aporrectodea caliginosa,Trichodorus,0.2805302855,1.82e-07
Enchytraeus,Trichodorus,1.02e-05,1.82e-07
Fridericia bisetosa,Trichodorus,0.000109648,1.82e-07
Fridericia perrieri,Trichodorus,0.000169824,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Lumbricus tanylobous,Tylenchorhynchus dubius,0.007943282,2.19e-07
