Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Merismopedia punctata,2.24e-05,2.41e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Cyclops scutifer,Cryptomonas ovata,2.24e-05,4.75e-11
Diceras sp.,Cryptomonas ovata,8.86e-11,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas erosa,Diceras sp.,4.75e-11,8.86e-11
Keratella taurocephala,Diceras sp.,1e-08,8.86e-11
Mallomonas sp.,Diceras sp.,5.65e-09,8.86e-11
benthic detritus,Diceras sp.,-999,8.86e-11
Cyclops scutifer,Navicula sp.,2.24e-05,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
copepod nauplii,Navicula sp.,0.001812356,9.01e-10
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Gymnodinium palustre,Dinobryon sp.,9.39e-09,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Acantholeberis curvirostris,Peridinium inconspicuum,4.01e-05,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Cyclops scutifer,Oocyctis sp.,2.24e-05,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
benthic detritus,Monostyla lunaris,-999,1.37e-06
Diaptomus minutus,Chydorus sphaericus,1.44e-05,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Dinobryon bavaricum,Acantholeberis curvirostris,1.36e-09,4.01e-05
Monostyla lunaris,Acantholeberis curvirostris,1.37e-06,4.01e-05
Peridinium inconspicuum,Acantholeberis curvirostris,5.6e-08,4.01e-05
