Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
