Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Codium adhaerens,Copepoda,0.000228,0.001
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Ulva sp.,Palaemon elegans,0.000228,0.13
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
