Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,roots,7.11e-06,-999
Carabodes ornatus,dead organic matter,7.15e-05,-999
Microppia minus,roots,3.83e-06,-999
Phthiracarus lentulus,dead organic matter,0.000228193,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Pterostichus sp.,algae,0.14115915,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,algae,-999,-999
algae,ciliates,-999,2.63e-09
Porobelba spinosa,flagellates,1.49e-05,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Quadroppia quadricarinata,bacterivorous nematodes,4.77e-06,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Phthiracarus lentulus,Isotomiella minor,0.000228193,3.27e-06
root exudates,Xenylla grisea,-999,3.52e-06
Molops piceus,predacious nematodes,0.110875648,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
leaf litter,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Berniniella sigma,-999,4.35e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
Berniniella sigma,Folsomia quadrioculata,4.35e-06,5.41e-06
Microppia minus,Folsomia quadrioculata,3.83e-06,5.41e-06
Uropoda minima,Folsomia quadrioculata,1.34e-05,5.41e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Megalothorax minimus,Leioseius bicolor,1.52e-05,8.3e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Pterostichus sp.,Oppiella propinqua,0.14115915,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
Pergamasus sp. (juv) {s},Eviphis sp. (juv),5.64e-05,1.09e-05
plants,Eviphis sp. (juv),-999,1.09e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
algae,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Sphaeridia pumilis,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
amoebae,Eniochthonius minutissimus,2.8e-08,2.06e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Philodromus dispar,Lysigamasus sp.,0.013387849,2.47e-05
Vulgarogamasus sp. (juv),Lysigamasus sp.,5.1e-05,2.47e-05
Athous subfuscus (juv) {m},Parasitidae (juv) {s},0.000471002,2.7e-05
algae,Microtritia minima,-999,2.74e-05
bacterivorous nematodes,Microtritia minima,8.52e-07,2.74e-05
ciliates,Geholaspis longispinosus (juv),2.63e-09,3.95e-05
bacterivorous nematodes,Scheloribates initialis,8.52e-07,4.24e-05
Acrotrichis sp.,Veigaia nemorensis,0.000456894,4.83e-05
mykorrhiza,Urodiaspis tecta,-999,4.98e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Diplocephalus picinus,Vulgarogamasus sp. (juv),0.001612679,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Plectophoreus fischeri,Vulgarogamasus sp. (juv),0.000326196,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Agriotes aterrimus (juv),Pergamasus sp. (juv) {s},0.003631715,5.64e-05
Julidae sp.,Pergamasus sp. (juv) {s},0.00617,5.64e-05
bacteria,Pergamasus sp. (juv) {s},9.5e-16,5.64e-05
ciliates,Pergamasus sp. (juv) {s},2.63e-09,5.64e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
root feeding nematodes,Oribatella calcarata,2.35e-07,6.23e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
algae,Scheloribates laevigatus,-999,6.58e-05
amoebae,Scheloribates laevigatus,2.8e-08,6.58e-05
Neanura muscorum,Nothrus silvestris,1.26e-05,8.43e-05
algae,Platynothrus peltifer,-999,0.000111057
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {m},6.44e-05,0.000220271
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.004052368,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
leaf litter,Plectophoreus fischeri,-999,0.000326196
Chamobates voigtsi,Phthiracarus laevigatus,1.17e-05,0.000367071
bacterivorous nematodes,Acrotrichis sp.,8.52e-07,0.000456894
omnivorous nematodes,Acrotrichis sp.,6.02e-05,0.000456894
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Lithobius curtipes {l},Linyphiidae (juv),0.002886338,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
predacious nematodes,Athous sp. (juv),3.56e-06,0.000875669
Mycetoporus sp.,Habrocerus capillaricornis,0.001387129,0.001056938
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
root feeding nematodes,Ptiliidae sp.,2.35e-07,0.001136191
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Eviphis sp. (juv),Tapinocyba insecta,1.09e-05,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Eviphis sp. (juv),Mycetoporus sp.,1.09e-05,0.001387129
Neobisium sp.,Mycetoporus sp.,0.001603525,0.001387129
bacteria,Mycetoporus sp.,9.5e-16,0.001387129
predacious nematodes,Mycetoporus sp.,3.56e-06,0.001387129
Athous zebei (juv) {m},Diplostyla concolor,0.004052368,0.001495787
Ceratinella brevis,Diplostyla concolor,0.001816109,0.001495787
Neanura muscorum,Diplostyla concolor,1.26e-05,0.001495787
Quadroppia quadricarinata,Coleoptera sp.,4.77e-06,0.001535648
Suctobelbella sp.,Coleoptera sp.,6.17e-06,0.001535648
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Nothrus silvestris,Trichoniscus sp.,8.43e-05,0.001742812
Scheloribates initialis,Trichoniscus sp.,4.24e-05,0.001742812
Phalangiidae sp. (juv),Ceratinella brevis,0.005966949,0.001816109
Schendyla nemorensis,Ceratinella brevis,0.005111424,0.001816109
Adoristes ovatus,Microneta viaria,6.44e-05,0.001863227
Nanhermannia nana,Microneta viaria,6.37e-05,0.001863227
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Folsomia quadrioculata,Lithobius curtipes {l},5.41e-06,0.002886338
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {l},0.32269697,0.002886338
Lumbricus rubellus {xxl},Lithobius curtipes {l},0.921851852,0.002886338
Paratullbergia callipygos,Lithobius curtipes {l},1.46e-05,0.002886338
algae,Lithobius curtipes {l},-999,0.002886338
amoebae,Lithobius curtipes {l},2.8e-08,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Berniniella sigma,Lithobius sp.,4.35e-06,0.00359344
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
ciliates,Agriotes aterrimus (juv),2.63e-09,0.003631715
flagellates,Agriotes aterrimus (juv),3.63e-07,0.003631715
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
leaf litter,Athous zebei (juv) {m},-999,0.004052368
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Philodromus dispar,Phalangiidae sp. (juv),0.013387849,0.005966949
Sminthurinus aureus,Phalangiidae sp. (juv),5.1e-06,0.005966949
Micranurida pygmaea,Geophilomorpha sp.,5.04e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Urodiaspis tecta (juv),Geophilomorpha sp.,2.28e-05,0.006669259
Berniniella sigma,Robertus lividus,4.35e-06,0.008396656
