Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Polychaeta,0.0001,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Nemertea,0.0013,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
