Prey,Predator,PreyMass,PredatorMass
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Quercus robur,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Microfungi,Arion subfuscus,-999,0.031076574
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
