Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Brachysira vitrea,0.00281551,5.51e-10
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Centroptilum luteolum,Simuliidae,0.001275979,0.000184252
Plectrocnemia conspersa,Simuliidae,0.00281551,0.000184252
Salmo trutta,Simuliidae,9.503717786,0.000184252
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Centroptilum luteolum,Siphonoperla torrentium,0.001275979,0.00103837
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
CPOM,Centroptilum luteolum,-999,0.001275979
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
