Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
POM,Oikopleura dioica,-999,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Oithona nana,-999,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
POM,Orchomene nana,-999,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Stenothoe monoculoides,-999,0.0014383
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
