Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Bdella,Veigaia,8.52e-06,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Detritus,Galumna,-999,0.0017
Detritus,Embidopsocus laticeps,-999,0.00325
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Detritus,Sapintus fulvipes,-999,0.007
Alarodia slossoniae,Eustala,0.055875412,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Oliarus,Tetragnatha,0.0065,0.01
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Cyrtoxipha,-999,0.018459537
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Detritus,Staphylinidae,-999,0.0476
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Veigaia,Odonata,0.000795,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Crematogaster ashmeadi,Dendroica,0.001558448,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
