Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Ploesoma hudsoni,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
benthic detritus,Alona affinis,-999,3.2e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Ploesoma hudsoni,Asplanchna sp.,2.18e-06,7.35e-06
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Keriphyron sp.,Diaptomus minutus,1.05e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Ceriodaphnia quadrangula,Cyclops vernalis,5.85e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Ploesoma hudsoni,Cyclops vernalis,2.18e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Keriphyron sp.,Holopedium gibberum,1.05e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Ploesoma hudsoni,Epishura lacustris,2.18e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Lecane sp.,fish fry,3.18e-07,0.016
benthic detritus,fish fry,-999,0.016
Ictalurus nebulosus,Salvelinus fontinalis,52,182
Notemigonus crysoleucas,Salvelinus fontinalis,7,182
fish fry,Salvelinus fontinalis,0.016,182
