Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Isopoda,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.28,0.0001
Bunodosoma caissarum,Bryopsis sp,1.83,0.000228
Clibanarius vittatus,Bryopsis sp,0.01,0.000228
Copepoda,Bryopsis sp,0.001,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Isopoda,Bryopsis sp,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Bryopsis sp,1.28,0.000228
Pachygrapsus transversus,Ulva lactuca,1.28,0.000228
Scartella cristata,Bryopsis sp,0.57,0.000228
Scartella cristata,Ulva lactuca,0.57,0.000228
Eriphia gonagra,Zooplankton,0.01,0.001
Pachygrapsus transversus,Copepoda,1.28,0.001
Palaemon northropi,Zooplankton,0.01,0.001
Alpheus formosus,Palaemon northropi,0.01,0.01
Bunodosoma caissarum,Polychaeta,1.83,0.01
Clibanarius vittatus,Odontesthes argentinensis,0.01,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Clibanarius vittatus,Sebidae,0.01,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Isopoda,Alpheus formosus,0.01,0.01
Odontesthes argentinensis,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Alpheus formosus,1.28,0.01
Pachygrapsus transversus,Eriphia gonagra,1.28,0.01
Pachygrapsus transversus,Sebidae,1.28,0.01
Palaemon northropi,Odontesthes argentinensis,0.01,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Clibanarius vittatus,Scartella cristata,0.01,0.57
Isopoda,Scartella cristata,0.01,0.57
PhytoP,Scartella cristata,0.0001,0.57
Zooplankton,Scartella cristata,0.001,0.57
Eriphia gonagra,Pachygrapsus transversus,0.01,1.28
Tanaidacea,Bunodosoma caissarum,0.01,1.83
Alpheus formosus,Crassostrea virginica,0.01,9.56
Clibanarius vittatus,Crassostrea virginica,0.01,9.56
Pachygrapsus transversus,Crassostrea virginica,1.28,9.56
