Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Catostomus commersoni,Kelicottia bostoniensis,152,2e-08
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,40,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Staurastrum megacanthum,Cyclops scutifer,3.89e-09,2.24e-05
Peridinium cinctum,Diaphanosoma birgei,5.6e-08,4.01e-05
Tropocyclops prasinus,Diaphanosoma birgei,6.85e-06,4.01e-05
Catostomus commersoni,Holopedium gibberum,152,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Asterionella formosa,Salvelinus fontinalis,5.12e-10,120
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,120
Diaptomus minutus,Catostomus commersoni,1.44e-05,152
Polyarthra euryptera,Catostomus commersoni,1.09e-06,152
