Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Zooplankton,Polychaeta,0.001,0.04
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Gammaridae,Lipophrys pholis,0.002,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Calliopidae,Palaemon elegans,0.013,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Tanaidacea,Gobius niger,0.01,1.51
Saccorhiza polyschides,Paracentrotus lividus,0.000228,16.71
