Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Nothogenia fastigiata,petrolisthes spinifrons,-999,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
chiton  latus,trimusculus peruvianus,0.06,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,Gelidium chilensis,-999,-999
colpomenia phaeodactyla,ahnfeltiopsis spp.,-999,-999
colpomenia phaeodactyla,rhizoclonium cilindricum,-999,-999
corallina offcinalis var. chilensis,centroceras spp.,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
corallina offcinalis var. chilensis,petrolisthes spinifrons,-999,-999
corallina offcinalis var. chilensis,petrolisthes tuberculatus,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
corallina offcinalis var. chilensis,ulva rigida,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
heliaster helianthus,corallina offcinalis var. chilensis,173.46,-999
heliaster helianthus,petroglossum spp.,173.46,-999
heliaster helianthus,plocamium cartilageneum,173.46,-999
montemaria horridula,trimusculus peruvianus,-999,-999
schottera nicaensis,petrolisthes spinifrons,-999,-999
tonicia  benaventii,durvillaea antarctica,6.14,-999
tonicia  benaventii,montemaria horridula,6.14,-999
tonicia  benaventii,petrolisthes punctatus,6.14,-999
tonicia  benaventii,trimusculus peruvianus,6.14,-999
Trematocarpus dichotomus,onchidella,-999,0.0077
chiton  cummingii,onchidella,8.23,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
scurria  ceciliana,onchidella,0.045,0.0077
scurria variabilis,onchidella,0.3,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
fissurella  limbata,Nodilittorina peruviana,16.45,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
fissurella  limbata,siphonaria lesoni,16.45,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
