Prey,Predator,PreyMass,PredatorMass
Physalia physalis,Tanaidacea,0.01,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Barbatia obliquata,Valoniopsis pachynema,9,0.000228
Tanaidacea,Caulerpa racemosa v. uvifera,0.0002,0.000228
Tanaidacea,Hypnea sp.,0.0002,0.000228
Rissoidae,Amphilochidae,0.0041,0.0005
Tanaidacea,Amphilochidae,0.0002,0.0005
Acanthonyx quadridentatus,Stenothoidae,0.0088,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Rissoidae,Stenothoidae,0.0041,0.0009
Gracilaria corticata,Copepoda,0.000228,0.001
Tanaidacea,Copepoda,0.0002,0.001
Barbatia obliquata,Perna perna,9,0.0012
Chamaedoris delphinii,Aeolidiidae,0.000228,0.0023
Laurencia pumila,Aeolidiidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Anemonia natalensis,0.000228,0.0032
Copepoda,Anemonia natalensis,0.001,0.0032
Jania intermedia,Anemonia natalensis,0.000228,0.0032
Rissoidae,Anemonia natalensis,0.0041,0.0032
Sargassum aquifolium,Anemonia natalensis,0.000228,0.0032
Polychaeta,Rissoidae,0.0063,0.0041
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Pycnogonida,Acanthonyx quadridentatus,0.011,0.0088
Dictyopteris macrocarpa,Hydrozoa,0.000228,0.01
Laurencia pumila,Hydrozoa,0.000228,0.01
Laurencia pumila,Sycon sp.,0.000228,0.01
Physalia physalis,Hydrozoa,0.01,0.01
Tanaidacea,Palythoa nelliae,0.0002,0.01
Valoniopsis pachynema,Hydrozoa,0.000228,0.01
Ostracoda,Pycnogonida,0.001,0.011
Tanaidacea,Pycnogonida,0.0002,0.011
Capulidae,Ophiurida,0.2253,0.0134
Clibanarius virescens,Ophiurida,3.91,0.0134
Nemertea,Ophiurida,0.0004,0.0134
Tanaidacea,Ophiurida,0.0002,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Capulidae,Architectonicidae,0.2253,0.0427
Caulerpa cupressoides,Architectonicidae,0.000228,0.0427
Dictyopteris macrocarpa,Architectonicidae,0.000228,0.0427
Gracilaria corticata,Architectonicidae,0.000228,0.0427
PhytoP,Architectonicidae,0.0001,0.0427
Amphitoidae,Sphaeromatidae,0.0015,0.05
Tanaidacea,Sphaeromatidae,0.0002,0.05
Copepoda,Parvulastra exigua,0.001,0.22
Zooplankton,Parvulastra exigua,0.001,0.22
Rissoidae,Capulidae,0.0041,0.2253
Caulerpa racemosa v. uvifera,Helcogramma obtusirostris,0.000228,0.602
Tanaidacea,Helcogramma obtusirostris,0.0002,0.602
Copepoda,Antennablennius bifilum,0.001,1.203
Antennablennius bifilum,Clibanarius virescens,1.203,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Perna perna,Clibanarius virescens,0.0012,3.91
Sphaeromatidae,Clibanarius virescens,0.05,3.91
Zoanthus sansibaricus,Clibanarius virescens,0.01,3.91
Dictyopteris macrocarpa,Thalessa savignyi,0.000228,6.92
Laurencia pumila,Thalessa savignyi,0.000228,6.92
Polychaeta,Thalessa savignyi,0.0063,6.92
Rissoidae,Barbatia obliquata,0.0041,9
Valonia macrophysa,Hymeniacidon sp.,0.000228,12.47
