Prey,Predator,PreyMass,PredatorMass
Staphylinidae,Detritus,0.0476,-999
Orocharis gryllodes,Ornitnonyssus bursa,0.083718572,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Trogiomorpha,Ornitnonyssus bursa,0.00325,3.77e-09
Eriophora,Cheyletia wellsi,0.014,4.83e-07
Pseudoacalles,Cheyletia wellsi,0.00423,4.83e-07
Bembidion contractum,Arctoseius,0.0051,5.3e-07
Butorides virescens,Algae,240,8.21e-07
Dufouriellus afer,Algae,0.0035,8.21e-07
Orocharis gryllodes,Algae,0.083718572,8.21e-07
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Hypoponera opacior,Melichares,0.00114621,3.59e-06
Aleurothrixus,Bdella,0.0025,8.52e-06
Echmepteryx hageni,Anisomeristes,0.00325,3.62e-05
Tricorynus,Sphaerolophus,0.005,6.37e-05
Neanastatus,Tydeidae,0.002300114,0.0002
Tetragnatha,Tydeidae,0.01,0.0002
Aratus pisonii,Scheloribates,0.311301534,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Staphylinidae,Scheloribates,0.0476,0.000282
Algae,Tapinoma littorale,8.21e-07,0.000398141
Blissus insularis,Amblyseius,0.004,0.0004
Carthasis decoratus,Tetranychus,0.009,0.000415
Staphylinidae,Tetranychus,0.0476,0.000415
Ectopsocus,Entedontini,0.00325,0.000722205
Kalotermes jouteli,Entedontini,0.008284363,0.000722205
Labidura riparia,Euderus,0.0215,0.000722205
Lynchia albipennis,Entedontini,0.0055,0.000722205
Macrocentrus,Entedontini,0.001671743,0.000722205
Metapelma schwarzi,Euderus,0.002300114,0.000722205
Natrix,Melittobia chalybii,100,0.000722205
Olfersia sordida,Entedontini,0.0055,0.000722205
Pachodynerus nasidens,Euderus,0.053463429,0.000722205
Probaryconus,Entedontini,0.000921608,0.000722205
Urolepis rufipes,Entedontini,0.003869709,0.000722205
Algae,Veigaia,8.21e-07,0.000795
Butorides virescens,Telonemus,240,0.000921608
Eriophora,Telonemus,0.014,0.000921608
Melittobia chalybii,Probaryconus,0.000722205,0.000921608
Metacyrba undata,Telonemus,0.0115,0.000921608
Natrix,Probaryconus,100,0.000921608
Olfersia sordida,Telonemus,0.0055,0.000921608
