Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Batzella inops,Insecta,0.01,0.0002
Coryphoblennius galerita,Insecta,0.53,0.0002
Parablennius parvicornis,Insecta,0.15,0.0002
PhytoP,Insecta,0.0001,0.0002
Hypnea sp.,Rhodomelaceae,0.000228,0.000228
Hypnea sp.,Sargassum vulgare,0.000228,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Padina pavonica,Hypnea sp.,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Padina pavonica,Polychaeta,0.000228,0.0003
PhytoP,Oligochaeta,0.0001,0.0003
Padina pavonica,Batzella inops,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
PhytoP,Parablennius parvicornis,0.0001,0.15
Petaloconchus sp,Coryphoblennius galerita,0.01,0.53
Zooplankton,Pachygrapsus transversus,0.001,4.56
