Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Turbellaria,0.055,0.0003
Oligochaeta,Gammaridae,0.0016,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Zooplankton,Polychaeta,0.001,0.002
Codium sp.,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Polychaeta,Turbonilla sp.,0.002,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Oligochaeta,Nematoda,0.0016,0.01
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.13
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Cardiidae,Carcinus maenas,0.001,0.183
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Gobius paganellus,Carcinus maenas,0.31,0.183
Insecta,Carcinus maenas,0.0007,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Carcinus maenas,Gobius paganellus,0.183,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
