Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0026
Copepoda,Palaemon longirostris,0.001,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Gammaridae,Gobius paganellus,0.0026,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
