Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia ambigua,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,36
