Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Caprella sp.,0.000228,0.0017
Copepoda,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Insecta,Polychaeta,0.0005,0.0039
Zooplankton,Polychaeta,0.001,0.0039
Zooplankton,Tanaidacea,0.001,0.0052
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Calliopidae,Octopus vulgaris,0.0081,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
