Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Mesocyclops edax,Cyclotella sp.,1e-05,1.05e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Spondylosium planum,Schroederia setigera,8.72e-10,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
Cyclotella sp.,Spondylosium planum,1.05e-10,8.72e-10
Mallomonas sp.,Spondylosium planum,5.65e-09,8.72e-10
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Synchaeta sp.,Dinobryon sp.,1.37e-05,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Synchaeta sp.,Chlamydomonas sp.,1.37e-05,1.74e-08
Synchaeta sp.,Oocyctis sp.,1.37e-05,8.61e-08
