Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
