Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
