Prey,Predator,PreyMass,PredatorMass
Gammaridae,Barleeia sp.,0.0008,0.0002
Zooplankton,Barleeia sp.,0.001,0.0002
Dictyota bartayresiana,Halopteris filicina,0.000228,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Zooplankton,Dictyota bartayresiana,0.001,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Anemonia sargassensis,Gammaridae,0.37,0.0008
Barleeia sp.,Gammaridae,0.0002,0.0008
Batzella inops,Gammaridae,0.01,0.0008
Coryphoblennius galerita,Gammaridae,1.02,0.0008
Polychaeta,Gammaridae,0.0105,0.0008
Anemonia sargassensis,Ampithoidae,0.37,0.0023
Batzella inops,Ampithoidae,0.01,0.0023
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
Isopoda,Ampithoidae,0.01,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Barleeia sp.,Caprella sp.,0.0002,0.01
PhytoP,Caprella sp.,0.0001,0.01
Barleeia sp.,Anemonia sargassensis,0.0002,0.37
Dictyota bartayresiana,Anemonia sargassensis,0.000228,0.37
