Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Leathesia marina,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Ampithoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Atherina boyeri,0.0008,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Zooplankton,Polychaeta,0.001,0.15
Ampithoidae,Palaemon longirostris,0.0008,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Copepoda,Lipophrys pholis,0.001,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Leathesia marina,Actinia equina,0.000228,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Aplysia punctata,Anemonia sulcata,1,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
Paracentrotus lividus,Marthasterias glacialis,4.29,47
Patella vulgata,Marthasterias glacialis,0.712,47
