Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Caulerpa scalpelliformis denticulata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Chamaedoris delphinii,0.000228,0.000228
Caulerpa racemosa v. uvifera,Griffithsia sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Halimeda cuneata,0.000228,0.000228
Griffithsia sp.,Caulerpa racemosa v. uvifera,0.000228,0.000228
Griffithsia sp.,Gracilaria corticata,0.000228,0.000228
Griffithsia sp.,Halimeda cuneata,0.000228,0.000228
Griffithsia sp.,Laurencia pumila,0.000228,0.000228
Griffithsia sp.,Liagora ceranoides,0.000228,0.000228
Griffithsia sp.,Padina boryana,0.000228,0.000228
Valonia macrophysa,Chondria armata,0.000228,0.000228
Valonia macrophysa,Laurencia pumila,0.000228,0.000228
Valonia macrophysa,Padina boryana,0.000228,0.000228
Caulerpa racemosa v. uvifera,Amphilochidae,0.000228,0.0008
Thalessa savignyi,Amphitoidae,0.81,0.0008
Caulerpa racemosa v. uvifera,Oligochaeta,0.000228,0.003
Valonia macrophysa,Oligochaeta,0.000228,0.003
Griffithsia sp.,Epitoniidae,0.000228,0.0056
Caulerpa racemosa v. uvifera,Anemonia natalensis,0.000228,0.0069
Sargassum aquifolium,Anemonia natalensis,0.000228,0.0069
Caulerpa racemosa v. uvifera,Iotrochota purpurea,0.000228,0.01
Chamaedoris delphinii,Isaurus tuberculatus,0.000228,0.01
Chamaedoris delphinii,Polychaeta,0.000228,0.0172
Acanthonyx quadridentatus,Diodora sp.,0.127,0.0274
Anemonia natalensis,Diodora sp.,0.0069,0.0274
Helcogramma obtusirostris,Diodora sp.,0.74,0.0274
Hymeniacidon sp.,Diodora sp.,259.6,0.0274
Isaurus tuberculatus,Bryozoa,0.01,0.0274
Nemertea,Diodora sp.,0.0005,0.0274
Palythoa nelliae,Diodora sp.,101.25,0.0274
Thalessa savignyi,Bryozoa,0.81,0.0274
Thalessa savignyi,Diodora sp.,0.81,0.0274
Hypnea sp.,Helcogramma obtusirostris,0.000228,0.74
Chamaedoris delphinii,Thalessa savignyi,0.000228,0.81
Griffithsia sp.,Thalessa savignyi,0.000228,0.81
Bryozoa,Antennablennius bifilum,0.0274,1.105
Iotrochota purpurea,Antennablennius bifilum,0.01,1.105
Oligochaeta,Antennablennius bifilum,0.003,1.105
PhytoP,Antennablennius bifilum,0.0001,1.105
Tanaidacea,Antennablennius bifilum,0.0002,1.105
Caulerpa racemosa v. uvifera,Perna perna,0.000228,11.23
Chamaedoris delphinii,Perna perna,0.000228,11.23
Griffithsia sp.,Haliclona sp.,0.000228,40.25
Valonia macrophysa,Haliclona sp.,0.000228,40.25
Griffithsia sp.,Tedania anhelans,0.000228,54
Caulerpa racemosa v. uvifera,Hymeniacidon sp.,0.000228,259.6
Griffithsia sp.,Hymeniacidon sp.,0.000228,259.6
Valonia macrophysa,Hymeniacidon sp.,0.000228,259.6
