Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0781,0.0001
Testudinalia testudinalis,PhytoP,0.4602,0.0001
Balanus crenatus,Diatomophyceae,0.0975,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.0595,0.0002
Harpacticoida,Diatomophyceae,0.001,0.0002
Littorina littorea,Fabricia stellaris,0.0017,0.0002
Littorina obtusata,Diatomophyceae,0.0781,0.0002
Mytilus sp.,Fabricia stellaris,1.4042,0.0002
Petalonia fascia,Fabricia stellaris,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Polysiphonia sp.,Oligochaeta,0.000228,0.0002
Testudinalia testudinalis,Oligochaeta,0.4602,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.0595,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.0595,0.000228
Harpacticoida,Petalonia fascia,0.001,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Harpacticoida,Ulvaria obscura,0.001,0.000228
Littorina littorea,Dictyosiphon foeniculaceus,0.0017,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0781,0.000228
Littorina saxatilis,Petalonia fascia,0.1067,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,1.4042,0.000228
Mytilus sp.,Polysiphonia sp.,1.4042,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Testudinalia testudinalis,Dictyosiphon foeniculaceus,0.4602,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Littorina littorea,Harpacticoida,0.0017,0.001
Littorina obtusata,Harpacticoida,0.0781,0.001
Littorina obtusata,Zooplankton,0.0781,0.001
Littorina saxatilis,Zooplankton,0.1067,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Gammarus oceanicus,Littorina littorea,0.0595,0.0017
Mytilus sp.,Littorina littorea,1.4042,0.0017
Zooplankton,Littorina littorea,0.001,0.0017
Mytilus sp.,Nematoda,1.4042,0.01
Oligochaeta,Nematoda,0.0002,0.01
Zooplankton,Nematoda,0.001,0.01
Testudinalia testudinalis,Gammarus oceanicus,0.4602,0.0595
Balanus crenatus,Littorina obtusata,0.0975,0.0781
Fabricia stellaris,Littorina obtusata,0.0002,0.0781
Littorina littorea,Littorina obtusata,0.0017,0.0781
Littorina saxatilis,Littorina obtusata,0.1067,0.0781
Nematoda,Littorina obtusata,0.01,0.0781
Fabricia stellaris,Balanus crenatus,0.0002,0.0975
Littorina saxatilis,Balanus crenatus,0.1067,0.0975
Oligochaeta,Balanus crenatus,0.0002,0.0975
Diatomophyceae,Littorina saxatilis,0.0002,0.1067
Harpacticoida,Littorina saxatilis,0.001,0.1067
Mytilus sp.,Littorina saxatilis,1.4042,0.1067
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.4602
Harpacticoida,Testudinalia testudinalis,0.001,0.4602
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
Mytilus sp.,Testudinalia testudinalis,1.4042,0.4602
Oligochaeta,Testudinalia testudinalis,0.0002,0.4602
Polysiphonia sp.,Mytilus sp.,0.000228,1.4042
