Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Diphtherophora,-999,8.71e-09
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Trichodoridae,Dorylaimoidea,4.57e-08,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Acrobeles ciliatus,Thornenematinae,4.74e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
