Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Centropages typicus,-999,0.00010758
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Calanus elongatus,Oithona nana,0.00013777,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
