Score,Label
0.214414,1
0.9996927,1
0.9996927,1
0.9990498,1
0.214414,1
0.214414,1
0.9975094,1
0.9998715,1
0.9998715,1
0.9998715,1
0.760758,1
0.9999863,1
0.9999958,1
0.9999404,1
0.9999958,1
0.9999988,1
0.9250688,1
0.5122877,1
0.9250688,1
0.9999988,1
0.9964969,1
3.663544e-08,0
6.222851e-05,0
5.34628e-07,0
0.0002688566,0
2.702934e-05,0
0.2034443,0
1.263077e-08,0
0.001207392,0
0.0002837359,0
0.0005066657,0
6.081198e-09,0
3.439637e-09,0
0.001832897,0
6.095902e-08,0
0.214414,0
0.2034443,0
2.447817e-05,0
4.22444e-05,0
0.03653339,0
0.760758,0
9.757675e-05,0
0.214414,0
0.000143081,0
0.002033372,0
0.1618322,0
0.0007443459,0
0.9185397,0
2.504201e-05,0
7.552199e-08,0
1.718575e-05,0
0.214414,0
1.017617e-08,0
3.756723e-08,0
5.64891e-05,0
1.150767e-05,0
0.2395105,0
0.214414,0
0.214414,0
6.081198e-09,0
0.214414,0
0.0003777366,0
0.0001144712,0
