Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cystoseira sp.,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
PhytoP,Pantopoda,0.0001,0.0014
Copepoda,Ampithoidae,0.001,0.01
Copepoda,Halacaridae,0.001,0.01
Copepoda,Insecta,0.001,0.01
Lithophyllum sp.,Lepidotrigla sp.,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nematoda,Insecta,0.01,0.01
Oligochaeta,Insecta,0.01,0.01
Tanaidacea,Ampithoidae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Gelidium spinosum,Nucella sp.,0.000228,0.04
Insecta,Ocenebra erinaceus,0.01,0.04
Polychaeta,Nucella sp.,0.01,0.04
Copepoda,Acanthochitona crinita,0.001,0.07
Ocenebra erinaceus,Acanthochitona crinita,0.04,0.07
Ampithoidae,Gibbula umbilicalis,0.01,0.45
Patella ulyssiponensis,Gibbula umbilicalis,2.13,0.45
Copepoda,Paracentrotus lividus,0.001,7.48
Nematoda,Paracentrotus lividus,0.01,7.48
Asparagopsis armata,Anemonia sulcata,0.000228,15
