Prey,Predator,PreyMass,PredatorMass
Phoxinys neogaeus,Chromulina sp.,1.17,3.03e-11
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Selenastrum minutum,Dactylococcopsis fascicularis,2.72e-10,1.32e-10
Phoxinys neogaeus,Trachelomonas sp.,1.17,1.75e-10
Trachelomonas sp.,Cryptomonas sp. 1,1.75e-10,2.03e-10
Microcystis aeruginosa,Closteriopsis longissimus,1.62e-08,2.37e-10
Selenastrum minutum,Closteriopsis longissimus,2.72e-10,2.37e-10
Umbra limi,Chroococcus dispersus,1.29,2.39e-10
Cryptomonas sp. 1,Unclassified flagellates,2.03e-10,3.46e-10
Ascomorpha eucadis,Dictyosphaerium pulchellum,1.4e-07,5.07e-10
Phoxinys neogaeus,Dictyosphaerium pulchellum,1.17,5.07e-10
Trachelomonas sp.,Dictyosphaerium pulchellum,1.75e-10,5.07e-10
Arthrodesmus sp.,Nostoc sp.,1.52e-09,7.97e-10
Unclassified flagellates,Mallomonas sp. 2,3.46e-10,1.41e-09
Ascomorpha eucadis,Cryptomonas sp. 2,1.4e-07,1.51e-09
Cryptomonas sp. 1,Cryptomonas sp. 2,2.03e-10,1.51e-09
Umbra limi,Cryptomonas sp. 2,1.29,1.51e-09
Microcystis aeruginosa,Arthrodesmus sp.,1.62e-08,1.52e-09
Peridinium cinctum,Arthrodesmus sp.,4.06e-08,1.52e-09
Phoxinus eos,Arthrodesmus sp.,1.01,1.52e-09
Phoxinys neogaeus,Arthrodesmus sp.,1.17,1.52e-09
Trachelomonas sp.,Arthrodesmus sp.,1.75e-10,1.52e-09
Phoxinus eos,Dinobryon cylindricum,1.01,1.57e-09
Umbra limi,Dinobryon cylindricum,1.29,1.57e-09
Peridinium cinctum,Peridinium pulsillum,4.06e-08,1.58e-09
Phoxinus eos,Peridinium pulsillum,1.01,1.58e-09
Selenastrum minutum,Peridinium pulsillum,2.72e-10,1.58e-09
Selenastrum minutum,Dinobryon bavaricum,2.72e-10,2.44e-09
Cryptomonas sp. 1,Glenodinium quadridens,2.03e-10,7.54e-09
Microcystis aeruginosa,Glenodinium quadridens,1.62e-08,7.54e-09
Cryptomonas sp. 1,Dinobryon sertularia,2.03e-10,1.52e-08
Trachelomonas sp.,Dinobryon sertularia,1.75e-10,1.52e-08
Ascomorpha eucadis,Microcystis aeruginosa,1.4e-07,1.62e-08
Selenastrum minutum,Microcystis aeruginosa,2.72e-10,1.62e-08
Chaoborys punctipennis,Peridinium wisconsinense,0.0003,3.56e-08
Chaoborys punctipennis,Peridinium cinctum,0.0003,4.06e-08
Umbra limi,Peridinium cinctum,1.29,4.06e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Bosmina longirostris,Gastropus stylifer,1.55e-06,1.35e-07
Cyclops varians rubellus,Gastropus stylifer,2.04e-05,1.35e-07
Dinobryon cylindricum,Conochiloides dossuarius,1.57e-09,1.6e-07
Synedra sp.,Filinia longispina,9.18e-08,1.8e-07
Gastropus stylifer,Trichocerca multicrinis,1.35e-07,2.5e-07
Holopedium gibberum,Trichocerca multicrinis,8.75e-05,2.5e-07
Peridinium limbatum,Trichocerca multicrinis,6.46e-08,2.5e-07
Synedra sp.,Trichocerca multicrinis,9.18e-08,2.5e-07
Cyclops varians rubellus,Trichocerca cylindrica,2.04e-05,3.8e-07
Cyclops varians rubellus,Synchaeta sp.,2.04e-05,9.5e-07
Phoxinys neogaeus,Synchaeta sp.,1.17,9.5e-07
Dinobryon sertularia,Diaphanosoma leuchtenbergianum,1.52e-08,2.24e-06
Filinia longispina,Diaphanosoma leuchtenbergianum,1.8e-07,2.24e-06
Phoxinys neogaeus,Diaphanosoma leuchtenbergianum,1.17,2.24e-06
Chromulina sp.,Tropocyclops prasinus,3.03e-11,6.85e-06
Peridinium limbatum,Leptodiaptomus siciloides,6.46e-08,8.8e-06
Dinobryon sertularia,Orthocyclops modestus,1.52e-08,2.29e-05
Mallomonas sp. 1,Orthocyclops modestus,1e-09,2.29e-05
Peridinium cinctum,Orthocyclops modestus,4.06e-08,2.29e-05
Holopedium gibberum,Daphnia pulex,8.75e-05,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,8.75e-05
Dinobryon bavaricum,Holopedium gibberum,2.44e-09,8.75e-05
Closteriopsis longissimus,Chaoborys punctipennis,2.37e-10,0.0003
Dinobryon sertularia,Chaoborys punctipennis,1.52e-08,0.0003
Dinobryon sociale,Chaoborys punctipennis,6.41e-10,0.0003
Mallomonas sp. 2,Chaoborys punctipennis,1.41e-09,0.0003
Nostoc sp.,Chaoborys punctipennis,7.97e-10,0.0003
Arthrodesmus sp.,Phoxinus eos,1.52e-09,1.01
Closteriopsis longissimus,Phoxinus eos,2.37e-10,1.01
Dinobryon cylindricum,Phoxinus eos,1.57e-09,1.01
Peridinium cinctum,Phoxinus eos,4.06e-08,1.01
Keratella testudo,Phoxinys neogaeus,1e-08,1.17
Kellicottia sp.,Umbra limi,2e-08,1.29
Keratella cochlearis,Umbra limi,1e-08,1.29
Mallomonas sp. 1,Umbra limi,1e-09,1.29
Peridinium pulsillum,Umbra limi,1.58e-09,1.29
Peridinium wisconsinense,Umbra limi,3.56e-08,1.29
Trachelomonas sp.,Umbra limi,1.75e-10,1.29
