Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Perca flavescens,Trichocerca cylindrica,65,2.5e-07
Catostomus commersoni,Asplanchna sp.,943,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Ceratium carolinianum,Daphnia longiremis,2.57e-09,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Micropterus salmoides,Daphnia galeata,45,1e-05
Micropterus salmoides,Daphnia longiremis,45,1e-05
Perca flavescens,Daphnia galeata,65,1e-05
Prosopium cylindraceum,Daphnia galeata,1070,1e-05
Prosopium cylindraceum,Daphnia longiremis,1070,1e-05
Semotilus corporalis,Daphnia galeata,260,1e-05
Trichocerca pusilla,Daphnia longiremis,7.46e-07,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
Ceratium carolinianum,Holopedium gibberum,2.57e-09,6.82e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Lepomis gibbosus,Holopedium gibberum,50,6.82e-05
Micropterus salmoides,Holopedium gibberum,45,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Asplanchna sp.,Epishura lacustris,7.35e-06,0.000122
Fragilaria sp.,Leptodora kindtii,2.85e-09,0.00456
Arthrodesmus incus,fish fry,2.39e-10,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Catostomus commersoni,Osmerus mordax,943,4
Ictalurus nebulosus,Osmerus mordax,225,4
Micropterus dolomieui,Osmerus mordax,193,4
fish eggs,Osmerus mordax,0.0201,4
fish fry,Notemigonus crysoleucas,0.016,29.3
Ceratium carolinianum,Micropterus salmoides,2.57e-09,45
Diaphanosoma birgei,Micropterus salmoides,4.01e-05,45
Spondylosium planum,Lepomis gibbosus,8.72e-10,50
Chrysocapsa planktonica,Perca flavescens,1e-09,65
Coelosphaerium pallidum,Micropterus dolomieui,7.29e-11,193
Mesocyclops edax,Micropterus dolomieui,1e-05,193
Quadrigula closterioides,Micropterus dolomieui,9.48e-10,193
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,225
Perca flavescens,Semotilus corporalis,65,260
Lepomis gibbosus,Coregonus artedii,50,320
Rhabdoderma lineare,Coregonus artedii,7.68e-11,320
nanoflagellates ,Catostomus commersoni,3.49e-12,943
nanoflagellates ,Prosopium cylindraceum,3.49e-12,1070
Bosmina longirostris,Salvelinus namaycush,1.55e-06,1435.52941176471
Daphnia longiremis,Salvelinus namaycush,1e-05,1435.52941176471
Polyarthra major,Salvelinus namaycush,8.55e-07,1435.52941176471
Dinobryon sertularia,Coregonus clupeaformis,1.36e-09,1875
Notemigonus crysoleucas,Coregonus clupeaformis,29.3,1875
Perca flavescens,Coregonus clupeaformis,65,1875
Quadrigula closterioides,Coregonus clupeaformis,9.48e-10,1875
Semotilus corporalis,Coregonus clupeaformis,260,1875
