Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Conochiloides dossuarius,1.36e-09,1.83e-06
Closterium sp.,Tropocyclops prasinus,9.14e-11,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
copepod nauplii,Daphnia longiremis,0.001812356,1e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Navicula sp.,Diaphanosoma birgei,9.01e-10,4.01e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
