Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Cystoseira sp.,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Padina pavonica,Rissoidae,0.000228,0.002
PhytoP,Musculus costulatus,0.0001,0.005
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Ulva lactuca,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.0017,0.01
Musculus costulatus,Carcinus maenas,0.005,0.01
Musculus costulatus,Necora puber,0.005,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Carcinus maenas,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Zooplankton,Jaera sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Insecta,Palaemon elegans,0.0017,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Padina pavonica,Lepidochitona cinerea,0.000228,0.15
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Padina pavonica,Acanthochitona crinita,0.000228,0.18
Jaera sp.,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Lipophrys trigloides,Nassariidae,1.5,0.31
Colpomenia peregrina,Pirimela denticulata,0.000228,0.32
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.37
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.37
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Palaemon elegans,Aulactinia verrucosa,0.13,0.5
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Carcinus maenas,Lipophrys pholis,0.01,0.56
Coryphoblennius galerita,Lipophrys pholis,0.6,0.56
Gibbula umbilicalis,Lipophrys pholis,0.37,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Nucella sp.,Lipophrys pholis,0.01,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.6
