Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.18,0.000228
Stenothoidae,Codium sp.,0.0005,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Lithophyllum sp.,Oligochaeta,0.000228,0.0017
Zooplankton,Barleeia sp.,0.001,0.0018
Tanaidacea,Turtonia minuta,0.0019,0.0037
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Nucella sp.,Ocenebra erinaceus,0.027,0.097
Rissoidae,Ocenebra erinaceus,0.0017,0.097
Cystoseira sp.,Nassariidae,0.000228,0.098
Musculus costulatus,Nassariidae,0.015,0.098
PhytoP,Nassariidae,0.0001,0.098
Sphacelaria cirrosa,Nassariidae,0.000228,0.098
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Insecta,Paracentrotus lividus,0.0007,0.69
Palaemon longirostris,Mytilus galloprovincialis,0.092,1.19
