Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Copepoda,Bathygobius soporator,0.001,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
