Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Gomphonema angustatum,0.000118421,-999
Austrosimulium australense,Meridion circulare,0.000118421,-999
Austrosimulium australense,Navicula sp.,0.000118421,-999
Blue-green algae,Acroperla trivacuata,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Acnantidium linearis,-999,-999
Gomphonema subclavatum,Epithemia zebra,-999,-999
Gomphonema subclavatum,Gomphonema berggreni,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Melosira italica/distans,Acroperla trivacuata,-999,-999
Olinga feredayi,Cymbella aspera,1.26e-05,-999
Olinga feredayi,Melosira varians,1.26e-05,-999
Eunotia spp.,Oligochaeta type II,-999,7.05e-06
Maoridiamesea,Oligochaeta type II,0.000599494,7.05e-06
Naonella,Oligochaeta type II,0.000512097,7.05e-06
Diatoma heimale,Olinga feredayi,-999,1.26e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.26e-05
Oxyethira albiceps,Olinga feredayi,3.23e-05,1.26e-05
Gomphonema subclavatum,Stenoperla prasinia,-999,2.37e-05
Aoteapsyche spp.,Oligochaeta type I,4.3e-05,2.85e-05
Baraeoptera roria,Oligochaeta type I,3.94e-05,2.85e-05
Epithemia zebra,Oligochaeta type I,-999,2.85e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,3.23e-05
Deleatidium spp.,Pycnocentrodes spp.,0.00033247,3.94e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,3.94e-05
Oxyethira albiceps,Baraeoptera roria,3.23e-05,3.94e-05
Pirara,Pycnocentrodes spp.,0.000151361,3.94e-05
Rhopalodia novae zelandicae,Baraeoptera roria,-999,3.94e-05
Zealandoperla sp.,Pycnocentrodes spp.,0.002292933,3.94e-05
Austrosimulium australense,Psilachorema bidens,0.000118421,4.3e-05
Cricotopus II,Aoteapsyche spp.,0.000265281,4.3e-05
Hydrobiosis parumbripennis,Aoteapsyche spp.,0.001483227,4.3e-05
Oxyethira albiceps,Aoteapsyche spp.,3.23e-05,4.3e-05
Acnantidium linearis,Philorheithrus agilis,-999,7.04e-05
Gomphonema subclavatum,Philorheithrus agilis,-999,7.04e-05
Meridion circulare,Philorheithrus agilis,-999,7.04e-05
Pinnularia sp. (large),Philorheithrus agilis,-999,7.04e-05
Acnantidium linearis,Oniscigaster sp.,-999,7.94e-05
Cymbella minuta,Oniscigaster sp.,-999,7.94e-05
Synedra ulna,Oniscigaster sp.,-999,7.94e-05
Terrestrial invertebrates,Oniscigaster sp.,-999,7.94e-05
Acroperla trivacuata,Costachorema xanthoptera,-999,8.03e-05
Cymbella minuta,Costachorema xanthoptera,-999,8.03e-05
Eunotia spp.,Costachorema xanthoptera,-999,8.03e-05
Frustulia rhomboides,Costachorema xanthoptera,-999,8.03e-05
Cymbella kappii,Cricotopus I ,-999,8.64e-05
Archicauliodes diversus,Psychodidae sp.,0.005028481,9.68e-05
Corynoneura,Psychodidae sp.,0.000265281,9.68e-05
Cyclotella sp.,Psychodidae sp.,-999,9.68e-05
Fragilaria vaucheriae,Psychodidae sp.,-999,9.68e-05
Gomphoneis herculeana,Psychodidae sp.,-999,9.68e-05
Gomphonema subclavatum,Psychodidae sp.,-999,9.68e-05
Orychmontia sp.,Psychodidae sp.,0.000169798,9.68e-05
Pinnularia sp. (large),Psychodidae sp.,-999,9.68e-05
Pinnularia mesoleptus,Austrosimulium australense,-999,0.000118421
Hydora nitida (adult),Eriopterini sp.,0.000614333,0.000125092
Pinnularia mesoleptus,Eriopterini sp.,-999,0.000125092
Austrosimulium australense,Eukiefidrella,0.000118421,0.000133862
Cricotopus II,Eukiefidrella,0.000265281,0.000133862
Epithemia sorex,Eukiefidrella,-999,0.000133862
Oligochaeta type II,Eukiefidrella,7.05e-06,0.000133862
Synedra ulna,Eukiefidrella,-999,0.000133862
Fragilaria spp.,Pirara,-999,0.000151361
Audouinella sp.,Orychmontia sp.,-999,0.000169798
Navicula avenacea,Orychmontia sp.,-999,0.000169798
Tabellaria flocculosa,Orychmontia sp.,-999,0.000169798
Acnantidium linearis,Nesameletus ornatus,-999,0.00018317
Pirara,Nesameletus ornatus,0.000151361,0.00018317
Naonella,Aphrophila noevaezelandiae,0.000512097,0.00019164
Hydrobiosis parumbripennis,Hydora nitida (larva),0.001483227,0.000199316
Austrosimulium australense,Amelotopsis perscitus,0.000118421,0.000223418
Acroperla trivacuata,Stictocladius,-999,0.00024686
Fragilaria spp.,Podonomus,-999,0.00024686
Gomphonema parvulum,Stictocladius,-999,0.00024686
Pinnularia sp. (large),Podonomus,-999,0.00024686
Pirara,Podonomus,0.000151361,0.00024686
Synedra rumpens,Podonomus,-999,0.00024686
Eriopterini sp.,Coloburiscus humeralis,0.000125092,0.000262025
Eunotia spp.,Coloburiscus humeralis,-999,0.000262025
Gomphonema sp.,Coloburiscus humeralis,-999,0.000262025
Diatoma heimale,Cricotopus II,-999,0.000265281
Austrosimulium australense,Helicopsyche albescens,0.000118421,0.000270389
Navicula cryptocephala,Helicopsyche albescens,-999,0.000270389
Nitzschia sp. (large),Tanypodini,-999,0.000310421
Audouinella sp.,Deleatidium spp.,-999,0.00033247
Cyclotella sp.,Deleatidium spp.,-999,0.00033247
Pinnularia mesoleptus,Deleatidium spp.,-999,0.00033247
Synedra rumpens,Deleatidium spp.,-999,0.00033247
Synedra rumpens,Tanytarsini II,-999,0.000375479
Eriopterini sp.,Tanytarsini  ,0.000125092,0.000415011
Terrestrial invertebrates,Tanytarsini  ,-999,0.000415011
Acnantidium linearis,Polypedellum,-999,0.000465631
Eriopterini sp.,Polypedellum,0.000125092,0.000465631
Pinnularia sp. (large),Polypedellum,-999,0.000465631
Synedra rumpens,Polypedellum,-999,0.000465631
Cymbella kappii,Naonella,-999,0.000512097
Frustulia rhomboides,Naonella,-999,0.000512097
Gomphonema subclavatum,Naonella,-999,0.000512097
Baraeoptera roria,Hydora nitida (adult),3.94e-05,0.000614333
Pinnularia sp. (large),Hydora nitida (adult),-999,0.000614333
Acnantidium linearis,Larsia I,-999,0.000890707
Gomphonema subclavatum,Larsia I,-999,0.000890707
Stenoperla prasinia,Larsia I,2.37e-05,0.000890707
Acnantidium lanceolata,Hydrobiosis parumbripennis,-999,0.001483227
Epithemia sorex,Hydrobiosis parumbripennis,-999,0.001483227
Tabellaria flocculosa,Hydrobiosis parumbripennis,-999,0.001483227
Acnantidium lanceolata,Potamopyrgus antipodarum,-999,0.001883904
Navicula sp.,Potamopyrgus antipodarum,-999,0.001883904
Fragilaria spp.,Zealandoperla sp.,-999,0.002292933
Microspora sp.,Zealandoperla sp.,-999,0.002292933
Nitzschia sp. (large),Archichauliodes diversus,-999,0.005028481
Pinnularia mesoleptus,Archichauliodes diversus,-999,0.005028481
Rhopalodia novae zelandicae,Archichauliodes diversus,-999,0.005028481
Synedra ulna,Archichauliodes diversus,-999,0.005028481
Amelotopsis perscitus,Galaxiidae new sp.,0.000223418,30
Epithemia sorex,Galaxiidae anomalus,-999,34.2
Navicula sp.,Galaxiidae anomalus,-999,34.2
Synedra rumpens,Galaxiidae anomalus,-999,34.2
