Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
polysiphonia_spp,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
Prionitis decipiens,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
ceramium spp.,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
ceramium spp.,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
petroglossum spp.,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
bryopsis_spp,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
centroceras spp.,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
adenocystis utricularis,chiton  granosus,-999,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
chondrus  canaliculatus,chiton  granosus,-999,2.3
cladophora spp.,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
colpomenia sinuosa,chiton  granosus,-999,2.3
enteromorpha compressa,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
porphyra_spp,chiton  granosus,-999,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
jhelius cirratus,scurria zebrina,0.05,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
ulvella spp.,scurria zebrina,-999,2.97
nothobalanus flosculus,acanthopleura echinata,0.05,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Nothogenia fastigiata,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
benthic_diatoms,enoplochiton  niger,-999,6
chaetomorpha_spp,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
gymnogongrus furcellatus,enoplochiton  niger,-999,6
halopteris funicularis,enoplochiton  niger,-999,6
lessonia nigrescens,enoplochiton  niger,-999,6
nothobalanus flosculus,enoplochiton  niger,0.05,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
petalonia fascia,enoplochiton  niger,-999,6
scurria variabilis,enoplochiton  niger,0.3,6
semimytilus algosus,enoplochiton  niger,0.04,6
ulvella spp.,enoplochiton  niger,-999,6
concholepas concholepas,acanthocyclus gayi,2.3,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
Sarcothalia crispata,tonicia  chilensis,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,tonicia  chilensis,-999,6.14
balanus laevis,tonicia  elegans,0.05,6.14
benthic_diatoms,tonicia  benaventii,-999,6.14
benthic_diatoms,tonicia  chilensis,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
bryopsis_spp,tonicia  elegans,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  benaventii,-999,6.14
ectocarpus silicosus,tonicia  chilensis,-999,6.14
enteromorpha compressa,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  chilensis,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
polysiphonia_spp,tonicia  benaventii,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
scurria variabilis,acanthocyclus hassleri,0.3,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
balanus laevis,acanthina monodon,0.05,8
adenocystis utricularis,chiton  cummingii,-999,8.23
ahnfeltiopsis spp.,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
