Prey,Predator,PreyMass,PredatorMass
Abax sp.,dead organic matter,0.192305356,-999
Abax sp.,leaf litter,0.192305356,-999
Abax sp.,root exudates,0.192305356,-999
Aegopinella nitens,plants,0.024487683,-999
Atheta sp.,algae,0.000743498,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Atheta sp.,root exudates,0.000743498,-999
Chamobates borealis,plants,1.99e-05,-999
Nothrus silvestris,leaf litter,8.43e-05,-999
Phthiracarus compressus,algae,0.000123863,-999
Phthiracarus compressus,plants,0.000123863,-999
Phthiracarus compressus,roots,0.000123863,-999
Phthiracarus laevigatus,root exudates,0.000367071,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
Staphylinidae spec,roots,0.004003596,-999
Suctobelba trigona,root exudates,7.22e-06,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Suctobelbella sp.,root exudates,6.17e-06,-999
Trachytes pauperior{s},mykorrhiza,1.92e-05,-999
Trachytes pauperior{s},root exudates,1.92e-05,-999
Uroseius cylindricus (juv),saphrophytes,2.39e-05,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
Phthiracarus laevigatus,bacteria,0.000367071,9.5e-16
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Suctobelbella sp.,bacteria,6.17e-06,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Trachytes pauperior{s},ciliates,1.92e-05,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Aegopinella nitens,root feeding nematodes,0.024487683,2.35e-07
Phthiracarus compressus,root feeding nematodes,0.000123863,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Suctobelba trigona,flagellates,7.22e-06,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Lithobius mutabilis,fungivorous nematodes,0.004660424,5.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Damaeobelba minutissima,Oribatida sp. (juv),1.17e-05,7.36e-07
Achipteria coleoptrata,bacterivorous nematodes,5e-05,8.52e-07
Atheta sp.,bacterivorous nematodes,0.000743498,8.52e-07
Staphylinidae spec,bacterivorous nematodes,0.004003596,8.52e-07
Trachytes pauperior{s},bacterivorous nematodes,1.92e-05,8.52e-07
Lithobius mutabilis,Parisotoma notabilis,0.004660424,2.41e-06
Trachytes pauperior{s},Parisotoma notabilis,1.92e-05,2.41e-06
Platynothrus peltifer,Quadroppia hammerae,0.000111057,2.7e-06
Uroseius cylindricus (juv),Quadroppia hammerae,2.39e-05,2.7e-06
Aegopinella nitens,Isotomiella minor,0.024487683,3.27e-06
Carabidae sp.,Isotomiella minor,0.065971077,3.27e-06
Phthiracarus laevigatus,Isotomiella minor,0.000367071,3.27e-06
Platynothrus peltifer,Isotomiella minor,0.000111057,3.27e-06
Trachytes pauperior (juv),Isotomiella minor,1.16e-05,3.27e-06
Trachytes pauperior{s},Isotomiella minor,1.92e-05,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
Uroseius cylindricus (juv),Isotomidae sp.,2.39e-05,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
