Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,root exudates,2.49e-05,-999
Oppiella nova,roots,8.99e-06,-999
Vitrea diaphana,roots,0.001649759,-999
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Glomeris conspersa {l},amoebae,0.006470922,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Cryptopygus garretti,Isotomiella minor,5.96e-06,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Epicrius sp. (juv),2.49e-05,3.7e-06
Geostiba circellaris,Epicrius sp. (juv),0.001056938,3.7e-06
Glomeris connexa,Epicrius sp. (juv),0.000381907,3.7e-06
Lepidocyrtus lanuginosus,Epicrius sp. (juv),8.99e-06,3.7e-06
Mesaphorura sp.,Epicrius sp. (juv),1.46e-05,3.7e-06
Scheloribates laevigatus,Epicrius sp. (juv),6.58e-05,3.7e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Chamobates cuspidatus,Sminthurinus aureus,1.55e-05,5.1e-06
flagellates,Deuterosminthurus pallipes,3.63e-07,5.1e-06
mykorrhiza,Deuterosminthurus pallipes,-999,5.1e-06
Geophilus electricus,Folsomia quadrioculata,0.00996843,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Hermannia gibba,Ceratophysella denticulata,7.2e-05,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Geholaspis mandibularis,Veigaia sp. (juv),7.64e-05,6.03e-06
Glomeris conspersa {l},Veigaia sp. (juv),0.006470922,6.03e-06
Pachylaelaps regularis,Veigaia sp. (juv),2.81e-05,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Vitrea diaphana (juv),Veigaia sp. (juv),0.000366553,6.03e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Phthiracarus longulus,Oppiella falcata,6.8e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Damaeus riparius,Brachychthoniidae spp.,0.000216929,7.11e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Phthiracarus longulus,Trachytes pauperior (juv),6.8e-05,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Phthiracarus longulus,Dissorhina ornata,6.8e-05,1.17e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.071479722,1.22e-05
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius mutabilis,Pachylaelaps tesselatus,0.004660424,2.11e-05
Polydesmidae sp.,Pachylaelaps tesselatus,0.000201582,2.11e-05
Pantelozetes paolii,Pachylaelaps regularis,1.22e-05,2.81e-05
dead organic matter,Pachylaelaps regularis,-999,2.81e-05
flagellates,Pachylaelaps regularis,3.63e-07,2.81e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
