Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Asparagopsis armata,Gammaridae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0012
Leathesia marina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0052
Leathesia marina,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Ampithoidae,Actinia equina,0.0012,0.59
Gibbula umbilicalis,Actinia equina,0.379,0.59
Codium sp.,Paracentrotus lividus,0.000228,9.32
