Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Nematoda,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Ulva linza,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Barleeia sp.,Polychaeta,0.003,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Zooplankton,Bivalvia,0.001,0.0074
Amphipholis squamata,Actinia equina,0.0049,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Gobius paganellus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
