Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,CPOM,8.31e-09,-999
CPOM,FPOM,-999,-999
Eunotia exigua,CPOM,3.07e-10,-999
Frustulia rhomboides viridula,CPOM,6.79e-10,-999
Frustulia rhomboides viridula,FPOM,6.79e-10,-999
Leuctra nigra,FPOM,0.000341934,-999
Nemoura cinerea,FPOM,0.000355366,-999
Salmo trutta,FPOM,9.503717786,-999
Siphonoperla torrentium,CPOM,0.00103837,-999
Siphonoperla torrentium,FPOM,0.00103837,-999
Tanypodinae,CPOM,0.000601679,-999
Eunotia exigua,Eunotia rhomboidea,3.07e-10,3.05e-10
Leuctra nigra,Eunotia rhomboidea,0.000341934,3.05e-10
Salmo trutta,Eunotia rhomboidea,9.503717786,3.05e-10
CPOM,Eunotia exigua,-999,3.07e-10
Frustulia rhomboides viridula,Eunotia exigua,6.79e-10,3.07e-10
CPOM,Brachysira vitrea,-999,5.51e-10
Leuctra nigra,Brachysira vitrea,0.000341934,5.51e-10
Plectrocnemia conspersa,Brachysira vitrea,0.00281551,5.51e-10
Tanypodinae,Brachysira vitrea,0.000601679,5.51e-10
Brachysira brebissonii,Frustulia rhomboides viridula,8.31e-09,6.79e-10
Plectrocnemia conspersa,Frustulia rhomboides viridula,0.00281551,6.79e-10
Salmo trutta,Frustulia rhomboides viridula,9.503717786,6.79e-10
Brachysira brebissonii,Eunotia vanheurckii,8.31e-09,7.67e-10
CPOM,Eunotia vanheurckii,-999,7.67e-10
Leuctra nigra,Eunotia vanheurckii,0.000341934,7.67e-10
Nemoura cinerea,Eunotia vanheurckii,0.000355366,7.67e-10
Salmo trutta,Eunotia vanheurckii,9.503717786,7.67e-10
Eunotia exigua,Frustulia rhomboides saxonica,3.07e-10,1e-09
Frustulia rhomboides viridula,Frustulia rhomboides saxonica,6.79e-10,1e-09
Plectrocnemia conspersa,Frustulia rhomboides saxonica,0.00281551,1e-09
Siphonoperla torrentium,Frustulia rhomboides saxonica,0.00103837,1e-09
Tanypodinae,Frustulia rhomboides saxonica,0.000601679,1e-09
CPOM,Eunotia incisa,-999,1.51e-09
Frustulia rhomboides viridula,Eunotia incisa,6.79e-10,1.51e-09
Leuctra nigra,Eunotia incisa,0.000341934,1.51e-09
Plectrocnemia conspersa,Eunotia incisa,0.00281551,1.51e-09
Salmo trutta,Eunotia incisa,9.503717786,1.51e-09
CPOM,Eunotia pectinalis,-999,1.64e-09
Eunotia exigua,Eunotia pectinalis,3.07e-10,1.64e-09
Nemoura cinerea,Eunotia pectinalis,0.000355366,1.64e-09
Plectrocnemia conspersa,Eunotia pectinalis,0.00281551,1.64e-09
Tanypodinae,Eunotia pectinalis,0.000601679,1.64e-09
CPOM,Brachysira brebissonii,-999,8.31e-09
Eunotia exigua,Brachysira brebissonii,3.07e-10,8.31e-09
Nemoura cinerea,Brachysira brebissonii,0.000355366,8.31e-09
Plectrocnemia conspersa,Brachysira brebissonii,0.00281551,8.31e-09
Salmo trutta,Brachysira brebissonii,9.503717786,8.31e-09
Siphonoperla torrentium,Brachysira brebissonii,0.00103837,8.31e-09
Brachysira brebissonii,Surirella linearis,8.31e-09,9.2e-09
CPOM,Surirella linearis,-999,9.2e-09
Frustulia rhomboides viridula,Surirella linearis,6.79e-10,9.2e-09
Nemoura cinerea,Surirella linearis,0.000355366,9.2e-09
Salmo trutta,Surirella linearis,9.503717786,9.2e-09
Siphonoperla torrentium,Surirella linearis,0.00103837,9.2e-09
Brachysira brebissonii,Simuliidae,8.31e-09,0.000184252
Salmo trutta,Simuliidae,9.503717786,0.000184252
Nemoura cinerea,Leuctra nigra,0.000355366,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
Leuctra nigra,Nemoura cinerea,0.000341934,0.000355366
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Brachysira brebissonii,Siphonoperla torrentium,8.31e-09,0.00103837
Eunotia exigua,Siphonoperla torrentium,3.07e-10,0.00103837
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
Salmo trutta,Siphonoperla torrentium,9.503717786,0.00103837
Chironomidae,Centroptilum luteolum,7.94e-05,0.001275979
Nemoura cinerea,Centroptilum luteolum,0.000355366,0.001275979
Salmo trutta,Centroptilum luteolum,9.503717786,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Tanypodinae,Centroptilum luteolum,0.000601679,0.001275979
CPOM,Plectrocnemia conspersa,-999,0.00281551
Centroptilum luteolum,Plectrocnemia conspersa,0.001275979,0.00281551
Eunotia pectinalis,Plectrocnemia conspersa,1.64e-09,0.00281551
Eunotia rhomboidea,Plectrocnemia conspersa,3.05e-10,0.00281551
Salmo trutta,Plectrocnemia conspersa,9.503717786,0.00281551
Surirella linearis,Plectrocnemia conspersa,9.2e-09,0.00281551
