Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Isopoda,0.0077,0.0001
Eulithidium affine,Isopoda,0.0017,0.0001
Harparticoida,Corallina sp.,0.001,0.000228
Corallina sp.,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Callinectes sp.,Fissurella rosea,0.0077,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Gammaridae,Eulithidium affine,0.0012,0.0017
Bathygobius soporator,Phallusia nigra,0.54,0.01
Diplodonta sp.,Phallusia nigra,0.0005,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Stramonita haemastoma,Phallusia nigra,2.21,0.01
Harparticoida,Bathygobius soporator,0.001,0.54
Callinectes sp.,Tegula viridula,0.0077,4.05
Harparticoida,Tegula viridula,0.001,4.05
PhytoP,Tegula viridula,0.0001,4.05
