Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Rissoidae,0.000228,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Cardiidae,0.0001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Polychaeta,Asterina gibbosa,0.0005,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ophiuroidea,Gobius paganellus,0.0012,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Aplysia punctata,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
